0,0.09406349062919617
1,0.03819642588496208
2,0.10555952042341232
3,0.0379880927503109
4,0.08468054980039597
5,0.03315575420856476
6,0.05921924486756325
7,0.04647519811987877
8,0.07000794261693954
9,0.05558234453201294
10,0.04951290041208267
11,0.041830360889434814
12,0.04990675300359726
13,0.06422717869281769
14,0.06875793635845184
15,0.07059028744697571
16,0.0771438479423523
17,0.07220833003520966
18,0.04466865211725235
19,0.05442063510417938
20,0.07523908466100693
21,0.07534424215555191
22,0.03699503839015961
23,0.04134722054004669
24,0.060725197196006775
25,0.07358729839324951
26,0.0679662749171257
27,0.04942559823393822
28,0.06547024101018906
29,0.05516369640827179
30,0.08877480030059814
31,0.07059523463249207
32,0.06191468611359596
33,0.07830455899238586
34,0.058295637369155884
35,0.049867063760757446
36,0.07040873169898987
37,0.058568451553583145
38,0.050528768450021744
39,0.05866864696145058
40,0.07045039534568787
41,0.09354166686534882
42,0.0924692451953888
43,0.06604067236185074
44,0.09718452394008636
45,0.048974208533763885
46,0.062306541949510574
47,0.04102777689695358
48,0.03588690608739853
49,0.04256249964237213
50,0.04052777960896492
51,0.04222023859620094
52,0.03855952247977257
53,0.04927678778767586
54,0.04444047436118126
55,0.04098908603191376
56,0.047506943345069885
57,0.04123710095882416
58,0.04495039954781532
59,0.046469248831272125
60,0.030564485117793083
61,0.02918749861419201
62,0.03390277922153473
63,0.03585714474320412
64,0.04126884788274765
65,0.04840972274541855
66,0.029081350192427635
67,0.03779266029596329
68,0.05099306255578995
69,0.0469990111887455
70,0.029479170218110085
71,0.04669345170259476
72,0.03966567665338516
73,0.049735117703676224
74,0.037411704659461975
75,0.03574901074171066
76,0.05446924641728401
77,0.02979067713022232
78,0.04318352788686752
79,0.04651686176657677
80,0.04176488146185875
81,0.03630654886364937
82,0.05433035269379616
83,0.04009722173213959
84,0.043394844979047775
85,0.040639881044626236
86,0.04191368818283081
87,0.04903373122215271
88,0.04121726378798485
89,0.05634027719497681
90,0.05079266056418419
91,0.05211210250854492
92,0.04171130806207657
93,0.036469243466854095
94,0.04319841042160988
95,0.04483432322740555
96,0.042227182537317276
97,0.05991963669657707
98,0.04519742354750633
99,0.04804563522338867
