0,1.9542083740234375
1,1.3419342041015625
2,0.5417633056640625
3,0.841644287109375
4,1.9437103271484375
5,2.35723876953125
6,1.9328842163085938
7,5.8915252685546875
8,10.46649169921875
9,11.624649047851562
10,15.702445983886719
11,20.376779556274414
12,20.645034790039062
13,20.420822143554688
14,30.388687133789062
15,28.550918579101562
16,37.406612396240234
17,37.33920669555664
18,45.499053955078125
19,44.62416458129883
20,47.944305419921875
21,49.05206298828125
22,52.556732177734375
23,55.41754913330078
24,56.14783477783203
25,63.58684539794922
26,63.862972259521484
27,64.54641723632812
28,64.95757293701172
29,71.27251434326172
30,71.391357421875
31,76.32720947265625
32,72.4856185913086
33,71.82247924804688
34,76.16565704345703
35,78.2978515625
36,80.1932144165039
37,80.35541534423828
38,77.16742706298828
39,78.49150848388672
40,78.69881439208984
41,83.06427001953125
42,80.99340057373047
43,83.94608306884766
44,82.43981170654297
45,81.2322998046875
46,83.49356842041016
47,84.97161102294922
48,83.89611053466797
49,85.83922576904297
50,86.29095458984375
51,86.9586181640625
52,86.02531433105469
53,85.04190826416016
54,86.34992218017578
55,84.52550506591797
56,87.13823699951172
57,86.0711669921875
58,87.87202453613281
59,87.0406494140625
60,86.52088165283203
61,88.36141204833984
62,87.29402923583984
63,87.84668731689453
64,87.08219146728516
65,88.85596466064453
66,88.53643035888672
67,89.09223175048828
68,89.19622039794922
69,86.29576110839844
70,89.47893524169922
71,87.60333251953125
72,87.65961456298828
73,89.63825225830078
74,88.15869903564453
75,88.21668243408203
76,86.89458465576172
77,90.10297393798828
78,88.63074493408203
79,86.99907684326172
80,88.95404815673828
81,89.61927795410156
82,87.63884735107422
83,89.60569763183594
84,90.34706115722656
85,92.46642303466797
86,91.82208251953125
87,90.58567810058594
88,88.25151824951172
89,90.57311248779297
90,89.75383758544922
91,90.56529998779297
92,91.03230285644531
93,90.92220306396484
94,90.37096405029297
95,89.26007843017578
96,91.24024200439453
97,87.47233581542969
98,92.45777130126953
99,93.98206329345703
