0,0.32281494140625
1,0.4015350341796875
2,0.343597412109375
3,0.379364013671875
4,0.4947662353515625
5,0.40740966796875
6,0.4526519775390625
7,0.5026016235351562
8,0.5416107177734375
9,0.693450927734375
10,0.6247787475585938
11,0.63916015625
12,0.6422576904296875
13,0.811492919921875
14,0.9518203735351562
15,0.79327392578125
16,0.7748565673828125
17,0.9007110595703125
18,0.9300689697265625
19,0.952362060546875
20,0.9160842895507812
21,0.9178009033203125
22,0.9169464111328125
23,0.894134521484375
24,0.947265625
25,0.9475173950195312
26,0.98626708984375
27,1.0344314575195312
28,1.04290771484375
29,1.07525634765625
30,1.2117691040039062
31,1.0596084594726562
32,1.0896530151367188
33,1.0826568603515625
34,1.103179931640625
35,1.2141876220703125
36,1.32073974609375
37,1.4769210815429688
38,1.0914535522460938
39,1.2453765869140625
40,1.475799560546875
41,1.1292953491210938
42,1.775604248046875
43,1.4170074462890625
44,1.2974853515625
45,1.5778961181640625
46,1.5935516357421875
47,1.4860382080078125
48,1.2916336059570312
49,1.3902740478515625
50,1.5750579833984375
51,1.86309814453125
52,1.2941131591796875
53,1.6634140014648438
54,1.5199432373046875
55,1.58746337890625
56,1.6161346435546875
57,1.6718597412109375
58,1.6480865478515625
59,1.4167633056640625
60,1.7955322265625
61,1.2571029663085938
62,1.6290359497070312
63,1.2491912841796875
64,1.3811569213867188
65,1.5219573974609375
66,1.5198593139648438
67,1.9164505004882812
68,1.6946258544921875
69,1.4347686767578125
70,1.6078720092773438
71,1.5794830322265625
72,1.8189773559570312
73,1.8101348876953125
74,1.72601318359375
75,1.5736312866210938
76,1.6501922607421875
77,1.5908966064453125
78,1.5037078857421875
79,1.4161376953125
80,1.5945053100585938
81,1.2617645263671875
82,1.8471527099609375
83,1.5770339965820312
84,1.7192001342773438
85,1.6124725341796875
86,1.4062423706054688
87,1.5475311279296875
88,1.5072479248046875
89,1.46051025390625
90,1.4817352294921875
91,1.9099578857421875
92,1.6393280029296875
93,1.7296295166015625
94,1.8402786254882812
95,1.4450531005859375
96,1.414947509765625
97,1.632965087890625
98,1.5941543579101562
99,1.592681884765625
