0,0.7350442409515381
1,0.5981918573379517
2,1.1181296110153198
3,1.472108244895935
4,2.4044926166534424
5,2.2718684673309326
6,2.3735578060150146
7,2.319885492324829
8,2.439429521560669
9,3.063347816467285
10,3.5418763160705566
11,4.254608154296875
12,4.506391525268555
13,4.628471374511719
14,5.379879474639893
15,4.457956790924072
16,5.309688091278076
17,5.730558395385742
18,7.724599838256836
19,9.141820907592773
20,9.69527816772461
21,10.961219787597656
22,13.1329984664917
23,15.67752456665039
24,16.616127014160156
25,14.88943862915039
26,14.008870124816895
27,14.42308235168457
28,12.983466148376465
29,13.327154159545898
30,12.296235084533691
31,13.124987602233887
32,13.032001495361328
33,12.50600814819336
34,15.187734603881836
35,14.514320373535156
36,15.612749099731445
37,13.959623336791992
38,13.114716529846191
39,12.114511489868164
40,12.489517211914062
41,13.25538158416748
42,13.10818862915039
43,12.730016708374023
44,13.611653327941895
45,11.338068008422852
46,10.702165603637695
47,11.994403839111328
48,14.033112525939941
49,13.569161415100098
50,13.927846908569336
51,12.229425430297852
52,12.344574928283691
53,13.226616859436035
54,11.79104995727539
55,12.885970115661621
56,11.93331527709961
57,8.794739723205566
58,12.79737377166748
59,12.762133598327637
60,12.711862564086914
61,9.596320152282715
62,12.805815696716309
63,11.325684547424316
64,11.96851634979248
65,10.57517147064209
66,11.328363418579102
67,11.46194076538086
68,10.435070037841797
69,9.13764762878418
70,9.173290252685547
71,9.78575611114502
72,10.045526504516602
73,12.88110637664795
74,11.086335182189941
75,8.800786972045898
76,11.4971923828125
77,9.300761222839355
78,9.25776195526123
79,11.785847663879395
80,11.092894554138184
81,11.080923080444336
82,11.260214805603027
83,10.210517883300781
84,10.210847854614258
85,10.807794570922852
86,10.17030143737793
87,10.029234886169434
88,12.554556846618652
89,10.341263771057129
90,11.525979042053223
91,10.666528701782227
92,13.188714027404785
93,9.098031044006348
94,9.726696014404297
95,9.536691665649414
96,10.379679679870605
97,10.979674339294434
98,11.000064849853516
99,12.214371681213379
