0,1.4332499504089355
1,0.5688347816467285
2,1.0255681276321411
3,1.0205910205841064
4,1.1350586414337158
5,0.7366034388542175
6,0.7844921350479126
7,0.8334916830062866
8,0.7555297613143921
9,1.1323719024658203
10,1.1613069772720337
11,1.6818900108337402
12,1.7803846597671509
13,1.680596947669983
14,1.40803861618042
15,1.301652193069458
16,1.6157370805740356
17,1.4013117551803589
18,2.4691576957702637
19,2.615382194519043
20,2.5614020824432373
21,2.3118526935577393
22,2.4296302795410156
23,2.4477896690368652
24,2.135904312133789
25,1.50594961643219
26,1.2099047899246216
27,1.2291299104690552
28,0.7878146767616272
29,0.8693922162055969
30,0.7648451328277588
31,0.8384420871734619
32,0.7106984853744507
33,0.7318860292434692
34,0.828985869884491
35,0.7553079128265381
36,0.6977424621582031
37,0.5537582039833069
38,0.4972994029521942
39,0.609639048576355
40,0.4539640247821808
41,0.5235177278518677
42,0.5901547074317932
43,0.49394112825393677
44,0.48897290229797363
45,0.46238598227500916
46,0.3583005368709564
47,0.4397427439689636
48,0.6012877821922302
49,0.4379406273365021
50,0.4789220690727234
51,0.4638937711715698
52,0.45834168791770935
53,0.5151702165603638
54,0.4076951742172241
55,0.3668374717235565
56,0.3842037618160248
57,0.28927648067474365
58,0.4090839922428131
59,0.49753671884536743
60,0.3176761269569397
61,0.2645590603351593
62,0.4388936758041382
63,0.3030663728713989
64,0.3910112679004669
65,0.33145180344581604
66,0.30828893184661865
67,0.40604156255722046
68,0.3438009023666382
69,0.25795257091522217
70,0.2771100699901581
71,0.2561028301715851
72,0.30111265182495117
73,0.4444231390953064
74,0.3378448486328125
75,0.28148719668388367
76,0.4268439710140228
77,0.2709471881389618
78,0.22118793427944183
79,0.29179224371910095
80,0.25455042719841003
81,0.3581574857234955
82,0.27361205220222473
83,0.33826756477355957
84,0.28481757640838623
85,0.3567028343677521
86,0.2785274386405945
87,0.23134629428386688
88,0.29459965229034424
89,0.3654135465621948
90,0.24095965921878815
91,0.27071142196655273
92,0.43378135561943054
93,0.2562975585460663
94,0.29825103282928467
95,0.2922554612159729
96,0.22908638417720795
97,0.27900516986846924
98,0.3111688494682312
99,0.33688557147979736
