0,8.017778873443604
1,11.573467493057251
2,18.138387441635132
3,8.602342128753662
4,9.672943592071533
5,9.80326533317566
6,9.599923849105835
7,10.381091356277466
8,22.5376718044281
9,8.564037084579468
10,7.624234199523926
11,9.865599632263184
12,8.777160167694092
13,9.552937984466553
14,8.313979864120483
15,9.535009622573853
16,8.420131206512451
17,9.44162130355835
18,8.542842626571655
19,9.33425259590149
20,30.113559007644653
21,10.919168949127197
22,10.93261981010437
23,11.372387647628784
24,8.532577991485596
25,9.694469213485718
26,8.672704696655273
27,10.087871789932251
28,9.447307109832764
29,10.35108733177185
30,8.607202053070068
31,9.59940481185913
32,8.595063924789429
33,9.74378752708435
34,8.871960878372192
35,10.499777793884277
36,8.770544052124023
37,9.768837928771973
38,8.866344928741455
39,9.89502239227295
40,8.760008096694946
41,9.842169523239136
42,8.589481830596924
43,9.72478985786438
44,8.714401483535767
45,9.829062700271606
46,8.780450582504272
47,9.843101024627686
48,8.653697729110718
49,9.789408445358276
50,8.770139455795288
51,9.818687915802002
52,8.866426706314087
53,9.813798189163208
54,8.60580587387085
55,10.447390794754028
56,9.051231861114502
57,9.832329511642456
58,8.784194946289062
59,9.980758666992188
60,8.689623594284058
61,10.178754806518555
62,8.788145780563354
63,9.69776201248169
64,8.578848600387573
65,9.704147338867188
66,8.824081182479858
67,10.821222305297852
68,8.838045120239258
69,9.737200736999512
70,8.763253450393677
71,10.064286231994629
72,8.967972993850708
73,10.207117080688477
74,8.905890226364136
75,9.855236768722534
76,8.822628498077393
77,9.7875816822052
78,8.716919422149658
79,9.918978691101074
80,8.94305419921875
81,9.828593969345093
82,8.653400897979736
83,9.76442813873291
84,8.860886096954346
85,9.81770920753479
86,8.905704021453857
87,10.480167865753174
88,8.86478042602539
89,9.869235038757324
90,9.251003742218018
91,10.859241724014282
92,8.98768925666809
93,9.750242710113525
94,8.747263669967651
95,9.820014715194702
96,8.707853555679321
97,9.897209405899048
98,9.097563982009888
99,10.100295543670654
