0,-4.547811031341553
1,-1.717437744140625
2,-3.6494171619415283
3,-4.137815475463867
4,-6.5673065185546875
5,-2.0049641132354736
6,-1.4269779920578003
7,-1.0808004140853882
8,0.8012984991073608
9,0.45685896277427673
10,1.1314935684204102
11,4.860869407653809
12,5.449183464050293
13,8.658787727355957
14,14.1656494140625
15,17.418853759765625
16,15.611089706420898
17,22.69097900390625
18,21.405309677124023
19,29.97533416748047
20,30.500795364379883
21,32.32210922241211
22,35.42552185058594
23,36.50251770019531
24,38.77814483642578
25,44.08943557739258
26,49.02315139770508
27,46.082462310791016
28,52.10975646972656
29,54.11891174316406
30,55.14992904663086
31,55.9872932434082
32,56.50204086303711
33,56.339317321777344
34,58.786048889160156
35,64.37715911865234
36,67.12128448486328
37,63.457130432128906
38,63.15747833251953
39,63.02598571777344
40,68.83082580566406
41,65.41986846923828
42,66.76670837402344
43,67.9594497680664
44,70.43984985351562
45,67.74160766601562
46,70.6628189086914
47,73.06774139404297
48,71.39926147460938
49,73.34504699707031
50,72.3812026977539
51,71.9908218383789
52,73.87027740478516
53,70.56190490722656
54,72.27503204345703
55,77.42192840576172
56,71.7261734008789
57,72.41371154785156
58,74.42424774169922
59,73.73746490478516
60,75.83525848388672
61,73.61263275146484
62,73.0544204711914
63,77.36255645751953
64,73.29566955566406
65,75.90177154541016
66,75.11072540283203
67,75.69721984863281
68,75.86698913574219
69,76.21730041503906
70,76.7352066040039
71,75.5330810546875
72,76.21867370605469
73,75.82523345947266
74,75.7968521118164
75,77.62512969970703
76,74.09851837158203
77,76.4316177368164
78,78.06780242919922
79,77.07101440429688
80,79.59062194824219
81,76.72058868408203
82,74.9485092163086
83,74.06818389892578
84,79.14057159423828
85,76.48171997070312
86,77.10525512695312
87,79.40345001220703
88,77.66954803466797
89,77.0135498046875
90,79.75273132324219
91,80.1080093383789
92,77.24282836914062
93,79.14506530761719
94,76.09690856933594
95,78.28809356689453
96,77.84559631347656
97,76.2467269897461
98,78.913330078125
99,80.29408264160156
