0,0.1272207647562027
1,0.380450040102005
2,0.4773562550544739
3,0.5540403127670288
4,0.7386854887008667
5,0.7602669596672058
6,0.7048639059066772
7,0.6772058010101318
8,0.5771304368972778
9,0.6339388489723206
10,0.7543371319770813
11,0.7977977991104126
12,0.8131420612335205
13,0.856072723865509
14,0.9031463265419006
15,0.9157912731170654
16,0.9297098517417908
17,0.9410510659217834
18,0.941098153591156
19,0.9237054586410522
20,0.9442996978759766
21,0.9457197785377502
22,0.9457440376281738
23,0.9523921608924866
24,0.9601299166679382
25,0.977737307548523
26,0.9848175644874573
27,0.9863722920417786
28,0.9926838278770447
29,0.9926940202713013
30,0.9939395785331726
31,0.9927108287811279
32,0.9942445755004883
33,0.9937896132469177
34,0.9932334423065186
35,0.994580864906311
36,0.9945673942565918
37,0.9959139227867126
38,0.9964019060134888
39,0.9957740306854248
40,0.9970691204071045
41,0.9968289136886597
42,0.9963491559028625
43,0.9971138834953308
44,0.9970792531967163
45,0.9971840381622314
46,0.9980934858322144
47,0.9975965619087219
48,0.9970899820327759
49,0.9976469278335571
50,0.9976348280906677
51,0.9976972341537476
52,0.9976922869682312
53,0.9974702596664429
54,0.9980315566062927
55,0.9982239603996277
56,0.9981644749641418
57,0.9986516833305359
58,0.9980524778366089
59,0.9977936148643494
60,0.9986523985862732
61,0.9988272786140442
62,0.9980200529098511
63,0.9986088871955872
64,0.9982552528381348
65,0.9985610246658325
66,0.9986124634742737
67,0.9980604648590088
68,0.9985159635543823
69,0.9988370537757874
70,0.998805046081543
71,0.9988333582878113
72,0.9986376762390137
73,0.9979788661003113
74,0.9985699653625488
75,0.9987493753433228
76,0.9980583786964417
77,0.9988480806350708
78,0.9990634322166443
79,0.9987270832061768
80,0.998885452747345
81,0.9984578490257263
82,0.9989209175109863
83,0.9984874725341797
84,0.9987984895706177
85,0.9985551238059998
86,0.998855710029602
87,0.9990111589431763
88,0.9987278580665588
89,0.9984087944030762
90,0.9989952445030212
91,0.998892068862915
92,0.9980466961860657
93,0.998939037322998
94,0.9987269043922424
95,0.9987788200378418
96,0.999096691608429
97,0.9988523721694946
98,0.998779296875
99,0.9985268115997314
