0,0.9281132221221924
1,0.9436945915222168
3,0.8997278213500977
5,1.082624912261963
7,1.0519983768463135
9,0.9605758190155029
11,1.0430717468261719
13,1.1144511699676514
15,1.0491700172424316
17,1.0187113285064697
19,1.0047426223754883
21,0.9665827751159668
23,1.0671331882476807
25,1.0636770725250244
27,1.0654089450836182
29,1.1145939826965332
31,1.0479259490966797
33,1.081134557723999
35,1.0867583751678467
37,1.0875647068023682
39,1.1368253231048584
41,1.1021649837493896
43,1.0359866619110107
45,1.0666632652282715
47,1.068610429763794
49,1.0493977069854736
51,1.0680019855499268
53,1.0640699863433838
55,1.2162904739379883
57,1.087817907333374
59,1.1313560009002686
61,1.087599754333496
63,1.031877040863037
65,1.0325355529785156
67,1.4113407135009766
69,1.0903959274291992
71,1.1302940845489502
73,1.087439775466919
75,1.0776708126068115
77,1.006540298461914
79,1.0746150016784668
81,1.1399939060211182
83,1.0554580688476562
85,1.056298017501831
87,1.0815191268920898
89,1.095170021057129
91,1.1107280254364014
93,1.095346212387085
95,1.058964729309082
97,1.0887103080749512
99,1.084770917892456
