0,0.1938190907239914
1,0.11953526735305786
2,0.1481814831495285
3,0.1806374192237854
4,0.18578512966632843
5,0.13855016231536865
6,0.15758368372917175
7,0.1594400554895401
8,0.16116151213645935
9,0.19787953794002533
10,0.25867098569869995
11,0.245524600148201
12,0.2843693494796753
13,0.280354768037796
14,0.30811673402786255
15,0.28124135732650757
16,0.320334255695343
17,0.3769504129886627
18,0.43255874514579773
19,0.4050445556640625
20,0.4101851284503937
21,0.4579654335975647
22,0.45970916748046875
23,0.4958254098892212
24,0.4799806475639343
25,0.503039538860321
26,0.5368363857269287
27,0.4427560567855835
28,0.43707796931266785
29,0.4395124614238739
30,0.4027634561061859
31,0.4982849657535553
32,0.37289080023765564
33,0.3823404610157013
34,0.45497485995292664
35,0.6430544257164001
36,0.6649320125579834
37,0.5817793011665344
38,0.602602481842041
39,0.6180668473243713
40,0.6089131832122803
41,0.6452593207359314
42,0.6717749834060669
43,0.610495924949646
44,0.7063225507736206
45,0.6732581853866577
46,0.8218585252761841
47,0.6854211091995239
48,0.8326111435890198
49,0.6586213707923889
50,0.737499475479126
51,0.7178282141685486
52,0.7441641092300415
53,0.9213333129882812
54,0.9054914712905884
55,0.8881720900535583
56,0.8050715923309326
57,0.7218059301376343
58,1.0357277393341064
59,1.1034647226333618
60,0.7931534051895142
61,0.6608651280403137
62,0.8011283874511719
63,0.8770256638526917
64,0.9132329225540161
65,1.030721664428711
66,0.8040696978569031
67,0.833976686000824
68,0.9845810532569885
69,0.9325332045555115
70,0.8182702660560608
71,0.9894937872886658
72,0.9269468784332275
73,1.1359002590179443
74,0.9821603298187256
75,0.8096739053726196
76,1.3535627126693726
77,0.7693848609924316
78,0.771802544593811
79,1.0332781076431274
80,0.9223028421401978
81,0.8639841079711914
82,1.349175214767456
83,1.0154352188110352
84,1.0420527458190918
85,1.2377206087112427
86,1.1589465141296387
87,1.00059175491333
88,1.0610193014144897
89,1.1126993894577026
90,1.1124194860458374
91,1.2832046747207642
92,1.2910032272338867
93,0.9834139347076416
94,1.2655705213546753
95,1.2402749061584473
96,1.2158700227737427
97,1.22328519821167
98,0.99488365650177
99,1.7188810110092163
