0,2.4756901264190674
1,2.707146644592285
2,5.86853814125061
3,2.975071430206299
4,3.9402902126312256
5,3.1610217094421387
6,3.296175479888916
7,3.4894678592681885
8,3.554908514022827
9,3.128516912460327
10,2.942075490951538
11,3.063645839691162
12,3.442504405975342
13,3.336848735809326
14,3.2125368118286133
15,3.314517021179199
16,3.2651331424713135
17,3.2155323028564453
18,3.2773005962371826
19,3.2320754528045654
20,11.41369342803955
21,3.252678871154785
22,5.979053735733032
23,4.1097142696380615
24,3.2539477348327637
25,3.325899839401245
26,3.3937697410583496
27,3.5529608726501465
28,3.571321725845337
29,3.7180733680725098
30,3.4092726707458496
31,3.3703081607818604
32,3.4226624965667725
33,3.346219062805176
34,3.4779138565063477
35,3.706068515777588
36,3.3716630935668945
37,3.4187564849853516
38,3.563103437423706
39,3.3413164615631104
40,3.3946943283081055
41,3.4333415031433105
42,3.368689775466919
43,3.440105438232422
44,3.441673517227173
45,3.33103609085083
46,3.441708564758301
47,3.4925174713134766
48,3.420452356338501
49,3.412828207015991
50,3.4922213554382324
51,3.3901286125183105
52,3.4913265705108643
53,3.440406560897827
54,3.253880023956299
55,3.3623344898223877
56,3.714592695236206
57,3.3935909271240234
58,3.386643648147583
59,3.4356958866119385
60,3.3899950981140137
61,3.6329233646392822
62,3.5235395431518555
63,3.2840871810913086
64,3.3195502758026123
65,3.3242180347442627
66,3.4108660221099854
67,3.73870587348938
68,3.475889205932617
69,3.3951852321624756
70,3.416266679763794
71,3.4995129108428955
72,3.4407694339752197
73,3.693422317504883
74,3.5873475074768066
75,3.4948456287384033
76,3.4376585483551025
77,3.4258315563201904
78,3.3606228828430176
79,3.452162265777588
80,3.6260013580322266
81,3.389000415802002
82,3.416379928588867
83,3.393450975418091
84,3.4096999168395996
85,3.4229533672332764
86,3.5465152263641357
87,3.6554677486419678
88,3.4934325218200684
89,3.3883354663848877
90,3.4281041622161865
91,3.749741315841675
92,3.592198610305786
93,3.396156072616577
94,3.4613442420959473
95,3.4116806983947754
96,3.3738934993743896
97,3.4475932121276855
98,3.5753414630889893
99,3.663343906402588
