0,4.591786861419678
1,7.917628049850464
2,12.261240005493164
3,4.720483064651489
4,5.727911710739136
5,5.552621841430664
6,6.301743507385254
7,5.832570552825928
8,18.980764150619507
9,4.46887993812561
10,4.680110931396484
11,5.751823663711548
12,5.332655429840088
13,5.09457802772522
14,5.10044264793396
15,5.164323806762695
16,5.153002500534058
17,5.199325799942017
18,5.263544082641602
19,5.09037184715271
20,18.695868492126465
21,6.693843126296997
22,4.951567888259888
23,6.180396795272827
24,5.267564296722412
25,5.288819789886475
26,5.277937173843384
27,5.460439920425415
28,5.873906135559082
29,5.510355472564697
30,5.195857763290405
31,5.17410683631897
32,5.170404434204102
33,5.307319641113281
34,5.392048358917236
35,5.696236848831177
36,5.39581036567688
37,5.253451824188232
38,5.3011698722839355
39,5.405663728713989
40,5.36331582069397
41,5.296412229537964
42,5.21873927116394
43,5.24063777923584
44,5.270729064941406
45,5.421306848526001
46,5.3367414474487305
47,5.2657997608184814
48,5.232185125350952
49,5.311077833175659
50,5.275861501693726
51,5.3524744510650635
52,5.373097896575928
53,5.301262378692627
54,5.349929332733154
55,5.858560562133789
56,5.334639072418213
57,5.34087610244751
58,5.395487308502197
59,5.405632257461548
60,5.297631740570068
61,5.447065830230713
62,5.262605905532837
63,5.370225429534912
64,5.257231712341309
65,5.338219404220581
66,5.4101269245147705
67,5.66204571723938
68,5.361156940460205
69,5.2414538860321045
70,5.343927621841431
71,5.424360752105713
72,5.525204181671143
73,5.417053937911987
74,5.3165442943573
75,5.273592948913574
76,5.382969617843628
77,5.344985008239746
78,5.354295492172241
79,5.3830811977386475
80,5.314997673034668
81,5.288379669189453
82,5.234978914260864
83,5.304336071014404
84,5.4491870403289795
85,5.327387571334839
86,5.357128381729126
87,5.734002351760864
88,5.370346546173096
89,5.375117778778076
90,5.820902585983276
91,5.985563516616821
92,5.393413782119751
93,5.2485387325286865
94,5.283738136291504
95,5.3382227420806885
96,5.331956624984741
97,5.348767042160034
98,5.520223617553711
99,5.341038227081299
