0,1.3406460285186768
1,1.3141220808029175
2,1.2688071727752686
3,1.2243685722351074
4,1.2031666040420532
5,1.1819424629211426
6,1.169460654258728
7,1.1310970783233643
8,1.087934970855713
9,1.0238677263259888
10,1.0360767841339111
11,0.9806199073791504
12,0.9262380003929138
13,0.9186965823173523
14,0.8506197333335876
15,0.8634618520736694
16,0.7693915367126465
17,0.7794134020805359
18,0.7125371694564819
19,0.6715700626373291
20,0.6586182117462158
21,0.6460748314857483
22,0.6367156505584717
23,0.5793527364730835
24,0.5287685990333557
25,0.4769222140312195
26,0.3599312901496887
27,0.36157381534576416
28,0.34036368131637573
29,0.2760215401649475
30,0.27044522762298584
31,0.2866487503051758
32,0.22816872596740723
33,0.10262846946716309
