0,0.005751395598053932
1,0.007791068404912949
2,0.009440419264137745
3,0.009504503570497036
4,0.0058486671186983585
5,0.0051583182066679
6,0.005618821829557419
7,0.0047482033260166645
8,0.005021477583795786
9,0.005652399268001318
10,0.005225227680057287
11,0.005278443917632103
12,0.00572882778942585
13,0.005936977919191122
14,0.005496341735124588
15,0.00460574496537447
16,0.005863634869456291
17,0.005371519830077887
18,0.005944414995610714
19,0.003736932296305895
20,0.004724363796412945
21,0.004436558112502098
22,0.003082162467762828
23,0.005398965906351805
24,0.00536084221675992
25,0.005226099397987127
26,0.005643450189381838
27,0.004105037543922663
28,0.004631309304386377
29,0.003685167757794261
30,0.003239433513954282
31,0.0050600371323525906
32,0.0038037875201553106
33,0.004067067056894302
