0,0.843719482421875
1,0.8268859386444092
2,0.8244040012359619
3,0.8846864700317383
4,0.8450367450714111
5,0.8760015964508057
6,0.8517084121704102
7,0.8680629730224609
8,0.8902597427368164
9,0.928605318069458
10,0.9284214973449707
11,0.8344056606292725
12,0.8808586597442627
13,0.8733975887298584
14,0.8553366661071777
15,0.8669955730438232
16,0.8335485458374023
17,0.8858165740966797
18,0.8720870018005371
19,0.8839812278747559
20,0.8780491352081299
21,0.873241662979126
22,0.8632771968841553
23,0.8560307025909424
24,0.9103052616119385
25,0.9068148136138916
26,0.8825185298919678
27,0.8612146377563477
28,0.871802568435669
29,0.8413426876068115
