0,0.03541143238544464
1,0.04169602319598198
2,0.0463530570268631
3,0.0619053952395916
4,0.06922091543674469
5,0.07009399682283401
6,0.08856501430273056
7,0.09925086796283722
8,0.10793405026197433
9,0.10369417816400528
10,0.11023369431495667
11,0.11268416047096252
12,0.11835648119449615
13,0.13099613785743713
14,0.10455937683582306
15,0.11905356496572495
16,0.15083058178424835
17,0.12915077805519104
18,0.13163895905017853
19,0.14110594987869263
20,0.13809193670749664
21,0.12706845998764038
22,0.14062803983688354
23,0.1488291621208191
24,0.1318741738796234
25,0.14429765939712524
26,0.1549733281135559
27,0.1424875259399414
28,0.15183518826961517
29,0.1457475870847702
30,0.1592666506767273
31,0.14836087822914124
32,0.15330645442008972
33,0.15083998441696167
34,0.18214404582977295
35,0.16560670733451843
36,0.16706472635269165
37,0.1507219523191452
38,0.1468084752559662
39,0.1489972472190857
40,0.17965146899223328
41,0.16079528629779816
42,0.16132472455501556
43,0.1613525003194809
44,0.1775110512971878
45,0.18302130699157715
46,0.17993532121181488
47,0.18895137310028076
48,0.16476009786128998
49,0.16880814731121063
50,0.1820097267627716
51,0.18585573136806488
52,0.17037324607372284
53,0.18776975572109222
54,0.17782975733280182
55,0.19100883603096008
56,0.1660461574792862
57,0.1614035964012146
58,0.1938805729150772
59,0.18139903247356415
60,0.18488965928554535
61,0.19756582379341125
62,0.17716224491596222
63,0.1838981658220291
64,0.1959780603647232
65,0.18196158111095428
66,0.19377382099628448
67,0.1916515976190567
68,0.200870081782341
69,0.19681502878665924
70,0.19204944372177124
71,0.18895061314105988
72,0.18145455420017242
73,0.21279168128967285
74,0.2046431452035904
75,0.21200750768184662
76,0.18004260957241058
77,0.18931397795677185
78,0.19710752367973328
79,0.2078266590833664
80,0.20334286987781525
81,0.18579284846782684
82,0.18707695603370667
83,0.19931408762931824
84,0.21187177300453186
85,0.19865794479846954
86,0.20578140020370483
87,0.1897360384464264
88,0.20519223809242249
89,0.21172943711280823
90,0.21018289029598236
91,0.21870306134223938
92,0.20124170184135437
93,0.19318267703056335
94,0.1988614946603775
95,0.20651261508464813
96,0.20992261171340942
97,0.20366168022155762
98,0.20100218057632446
99,0.2204030454158783
