0,0.0005719342734664679
1,0.01105438731610775
2,0.005956682842224836
3,0.0085534593090415
4,0.008278886787593365
5,0.004513859748840332
6,0.005649482365697622
7,0.005642557982355356
8,0.004240153357386589
9,0.005412366706877947
10,0.004077740479260683
11,0.004741190001368523
12,0.00357222487218678
13,0.004303610417991877
14,0.0055556450970470905
15,0.003962190821766853
16,0.005057936534285545
17,0.005560167599469423
18,0.006618885789066553
19,0.005111957434564829
20,0.006039612926542759
21,0.004133646842092276
22,0.0035741813480854034
23,0.004859020467847586
24,0.004734468646347523
25,0.005033265799283981
26,0.004327310249209404
27,0.0036605745553970337
28,0.004166147671639919
29,0.004419982433319092
30,0.004961859900504351
31,0.003539556870236993
32,0.005435272119939327
33,0.0037925539072602987
34,0.003148784162476659
35,0.003256669035181403
36,0.004571002908051014
37,0.0035491615999490023
38,0.0035594652872532606
39,0.005293931346386671
40,0.004125850275158882
41,0.004415829200297594
42,0.003219683887436986
43,0.004808257333934307
44,0.0034541103523224592
45,0.00533691979944706
46,0.005912049673497677
47,0.0041160378605127335
48,0.004761443939059973
49,0.004955783952027559
50,0.0038709426298737526
51,0.0034152991138398647
52,0.004333393182605505
53,0.0036963869351893663
54,0.004414597991853952
55,0.003557423362508416
56,0.005252262111753225
57,0.004829748999327421
58,0.0034315697848796844
59,0.004082817584276199
60,0.004093528259545565
61,0.004558981861919165
62,0.00387284136377275
63,0.004677755292505026
64,0.006005282513797283
65,0.005291396751999855
66,0.0024322175886482
67,0.00410896772518754
68,0.00512330885976553
69,0.003170764073729515
70,0.005798088852316141
71,0.003316325368359685
72,0.0055738212540745735
73,0.003556719748303294
74,0.004894605837762356
75,0.005012896843254566
76,0.003783124964684248
77,0.004472959786653519
78,0.005197814665734768
79,0.00507618673145771
80,0.004212543834000826
81,0.004980089608579874
82,0.0068137990310788155
83,0.004569753538817167
84,0.003348708152770996
85,0.004463177174329758
86,0.003476241836324334
87,0.004977503791451454
88,0.005242939107120037
89,0.003914658911526203
90,0.005090681836009026
91,0.00369301438331604
92,0.004522328265011311
93,0.004353644791990519
94,0.00536023685708642
95,0.005252956412732601
96,0.003661316353827715
97,0.004446780774742365
98,0.005022673401981592
99,0.0025060309562832117
