0,1.3459903001785278
1,1.3408507108688354
2,1.3213685750961304
3,1.28836190700531
4,1.242499589920044
5,1.2189958095550537
6,1.158876657485962
7,1.141635775566101
8,1.0931278467178345
9,1.0806853771209717
10,1.031428337097168
11,0.992313802242279
12,0.9290357232093811
13,0.8770173192024231
14,0.9391471147537231
15,0.8783661127090454
16,0.7408364415168762
17,0.7856341004371643
18,0.7471421957015991
19,0.6790832281112671
20,0.6589019894599915
21,0.6594091057777405
22,0.5875118374824524
23,0.5179992914199829
24,0.5651137232780457
25,0.5300993919372559
26,0.4242546856403351
27,0.4686180651187897
28,0.4097905158996582
29,0.4152706265449524
30,0.31527528166770935
31,0.37826016545295715
32,0.3200622797012329
33,0.30641716718673706
34,0.19916754961013794
35,0.22427776455879211
36,0.2169983983039856
37,0.2466273009777069
38,0.3030344545841217
39,0.27511122822761536
40,0.12095505744218826
41,0.16639474034309387
42,0.1541658341884613
43,0.14614775776863098
44,0.048805851489305496
45,-0.040161311626434326
46,-0.029661569744348526
47,-0.07703590393066406
48,-0.002062867395579815
49,-0.030086660757660866
50,-0.10708613693714142
51,-0.14420244097709656
52,-0.0840335562825203
53,-0.19481366872787476
54,-0.1403961479663849
55,-0.24060559272766113
56,-0.17403127253055573
57,-0.14649084210395813
58,-0.3015204668045044
59,-0.29225730895996094
60,-0.27126410603523254
61,-0.416989803314209
62,-0.361558198928833
63,-0.41704991459846497
64,-0.5014275312423706
65,-0.45696020126342773
66,-0.5167829990386963
67,-0.5414985418319702
68,-0.5662915706634521
69,-0.5736754536628723
70,-0.6023572087287903
71,-0.5778003931045532
72,-0.5526583194732666
73,-0.7644488215446472
74,-0.7558937072753906
75,-0.7424597144126892
76,-0.6439072489738464
77,-0.7392300367355347
78,-0.7630695700645447
79,-0.8708701133728027
80,-0.836039125919342
81,-0.7384693622589111
82,-0.7586814165115356
83,-0.8586949110031128
84,-0.9507284164428711
85,-0.906715989112854
86,-1.00108003616333
87,-0.9065021276473999
88,-0.9705284833908081
89,-1.0653407573699951
90,-1.0484365224838257
91,-1.014256238937378
92,-0.9607458114624023
93,-0.9802810549736023
94,-0.9827945232391357
95,-1.0772980451583862
96,-1.0836544036865234
97,-1.0582866668701172
98,-1.131950855255127
99,-1.2422728538513184
