0,0.08096235245466232
1,0.09218794852495193
2,0.10744524747133255
3,0.15126164257526398
4,0.18579404056072235
5,0.20753875374794006
6,0.258739173412323
7,0.3162446618080139
8,0.34491539001464844
9,0.3348451852798462
10,0.396125465631485
11,0.4604049623012543
12,0.5051107406616211
13,0.5470572710037231
14,0.5421167612075806
15,0.5932783484458923
16,0.7024375200271606
17,0.6080846786499023
18,0.6860861778259277
19,0.763893723487854
20,0.7346929907798767
21,0.8398429751396179
22,0.8427027463912964
23,0.8560680747032166
24,0.9094428420066833
25,0.9238649010658264
26,1.0273562669754028
27,1.0184288024902344
28,1.0988075733184814
29,1.0741854906082153
30,1.152928352355957
31,1.0981725454330444
32,1.2584370374679565
33,1.1445893049240112
34,1.3214634656906128
35,1.3033391237258911
36,1.2733371257781982
37,1.3522523641586304
38,1.211437702178955
39,1.2404757738113403
40,1.431270718574524
41,1.2843846082687378
42,1.328076720237732
43,1.2795161008834839
44,1.376441478729248
45,1.4794055223464966
46,1.42503023147583
47,1.6632144451141357
48,1.4498950242996216
49,1.5778474807739258
50,1.6672885417938232
51,1.691636323928833
52,1.5024739503860474
53,1.7824201583862305
54,1.704724669456482
55,1.7212961912155151
56,1.4824093580245972
57,1.6459250450134277
58,1.836327075958252
59,1.82358717918396
60,1.9204559326171875
61,1.963278889656067
62,1.7459520101547241
63,1.8411897420883179
64,2.000063419342041
65,1.965097188949585
66,1.8689587116241455
67,2.0181612968444824
68,2.1621525287628174
69,1.9885061979293823
70,2.004584312438965
71,2.054229259490967
72,2.224853038787842
73,2.4114153385162354
74,2.141272783279419
75,2.3702776432037354
76,2.0999698638916016
77,2.1637396812438965
78,2.2593562602996826
79,2.2514493465423584
80,2.290371894836426
81,2.0698132514953613
82,2.1521196365356445
83,2.2951457500457764
84,2.3891799449920654
85,2.2060627937316895
86,2.3184916973114014
87,2.3013665676116943
88,2.516435146331787
89,2.5941433906555176
90,2.502080202102661
91,2.7246859073638916
92,2.5817794799804688
93,2.476064682006836
94,2.650254249572754
95,2.506755828857422
96,2.591417074203491
97,2.590330123901367
98,2.75189208984375
99,2.7230494022369385
