0,12.968410968780518
1,12.850464582443237
2,13.190317153930664
3,16.72552728652954
4,13.138036251068115
5,12.553420305252075
6,13.415802955627441
7,14.157016515731812
8,13.331368684768677
9,13.593969106674194
10,13.162745237350464
11,13.353898525238037
12,13.868851661682129
13,14.750123739242554
14,13.84482717514038
15,13.765827417373657
16,13.11093258857727
17,12.999665021896362
18,13.135355949401855
19,12.819887161254883
20,12.795831203460693
21,13.91049838066101
22,12.972495555877686
23,13.320619821548462
24,13.783976316452026
25,12.924112319946289
26,12.954329252243042
27,12.96692419052124
28,14.312855005264282
29,14.247371196746826
30,13.06053113937378
31,13.63755202293396
32,13.451238632202148
33,13.202822208404541
34,12.870203256607056
35,14.296979904174805
36,14.061615228652954
37,13.993774890899658
38,13.864939451217651
39,13.81095814704895
40,13.925524711608887
41,13.915509939193726
42,13.681370735168457
43,13.813446283340454
44,14.013691663742065
45,13.826515197753906
46,13.915842056274414
47,13.864922285079956
48,13.805774927139282
49,13.720107078552246
50,13.71068549156189
51,13.704924583435059
52,14.007949113845825
53,13.703537940979004
54,14.087952136993408
55,14.613857984542847
56,14.20383882522583
57,12.81266188621521
58,13.736475229263306
59,14.759165525436401
60,15.071765661239624
61,14.946104764938354
62,14.279695272445679
63,15.140753984451294
64,14.181567192077637
65,14.412440061569214
66,15.493395566940308
67,14.255481958389282
68,13.924798965454102
69,13.037598371505737
70,12.862493515014648
71,13.80053997039795
72,13.129131078720093
73,13.088630199432373
74,14.165606498718262
75,12.9889235496521
76,13.30700397491455
77,12.947593450546265
78,15.0358145236969
79,13.44085168838501
80,13.26556134223938
81,14.14074444770813
82,13.794032573699951
83,14.250976800918579
84,13.716955184936523
85,13.140288352966309
86,13.162583589553833
87,13.941547870635986
88,14.19584321975708
89,13.463163375854492
90,13.596230506896973
91,13.998373746871948
92,13.937530040740967
93,13.631298542022705
94,13.753646850585938
95,14.034878730773926
96,13.531107187271118
97,13.600274085998535
98,13.240359544754028
99,13.371046781539917
