0,0.9992832541465759
1,1.0040345191955566
2,1.0019720792770386
3,1.0009515285491943
4,1.001387357711792
5,1.0035066604614258
6,1.0003435611724854
7,1.0045802593231201
8,1.0051320791244507
9,1.0033224821090698
10,1.0039474964141846
11,1.0095841884613037
12,1.0010360479354858
13,1.0018402338027954
14,1.003096103668213
15,1.0042293071746826
16,1.0059269666671753
17,1.004768967628479
18,1.0044885873794556
19,1.0023400783538818
20,1.005239486694336
21,1.0044904947280884
22,1.003245234489441
23,1.0024291276931763
24,1.0072484016418457
25,1.0029431581497192
26,1.0047965049743652
27,1.0046420097351074
28,1.0039392709732056
29,1.0036416053771973
30,1.0074599981307983
31,1.0053571462631226
32,1.004083275794983
33,1.0026389360427856
34,1.0055809020996094
35,1.0074725151062012
36,1.002401351928711
37,1.0057839155197144
38,1.0051544904708862
39,1.0055676698684692
40,1.003969430923462
41,1.0054340362548828
42,1.0033791065216064
43,1.0038299560546875
44,1.005233645439148
45,1.0038939714431763
46,1.004897952079773
47,1.0041157007217407
48,1.0049693584442139
49,1.0072494745254517
50,1.004530668258667
51,1.0055420398712158
52,1.0071007013320923
53,1.004777431488037
54,1.0055285692214966
55,1.0048779249191284
56,1.0044053792953491
57,1.001140832901001
58,1.0015965700149536
59,1.0035207271575928
60,1.0044273138046265
61,1.0035301446914673
62,1.0058175325393677
63,1.0038186311721802
64,1.0071732997894287
65,1.0051175355911255
66,1.0061540603637695
67,1.005164623260498
68,1.0049604177474976
69,1.0017096996307373
70,1.0054924488067627
71,1.004360318183899
72,1.0051411390304565
73,1.0045921802520752
74,1.0032830238342285
75,1.0069959163665771
76,1.0061681270599365
77,1.0011107921600342
78,1.007250189781189
79,1.0069971084594727
80,1.0031739473342896
81,1.0033398866653442
82,1.004226565361023
83,1.0031561851501465
84,1.0034092664718628
85,1.0041559934616089
86,1.0039482116699219
87,1.0053813457489014
88,1.0038368701934814
89,1.0038373470306396
90,1.0034410953521729
91,1.0047330856323242
92,1.004009485244751
93,1.003732681274414
94,1.0055186748504639
95,1.0044426918029785
96,1.0045652389526367
97,1.0030385255813599
98,1.0064955949783325
99,1.0055509805679321
