0,4.7614967823028564
1,4.756246566772461
2,4.481414794921875
3,7.283120632171631
4,4.513904809951782
5,4.5006396770477295
6,5.547489166259766
7,5.679481506347656
8,5.1297361850738525
9,4.882955312728882
10,5.032267332077026
11,5.1432600021362305
12,5.063877105712891
13,5.24292778968811
14,4.864997386932373
15,4.928763389587402
16,4.678434133529663
17,5.041982650756836
18,4.766186714172363
19,4.6382763385772705
20,4.736228704452515
21,4.776250123977661
22,5.122076511383057
23,4.945976257324219
24,4.613111734390259
25,4.883524179458618
26,4.537047863006592
27,5.078996896743774
28,5.10392689704895
29,4.566260099411011
30,4.795881271362305
31,4.956753730773926
32,4.86098575592041
33,4.579129457473755
34,4.7683610916137695
35,5.361173391342163
36,5.24963641166687
37,5.345537185668945
38,5.38825249671936
39,5.301568508148193
40,5.4464263916015625
41,5.283725738525391
42,5.345686912536621
43,5.305736780166626
44,5.20370626449585
45,5.342429876327515
46,5.152246952056885
47,5.200398683547974
48,5.128101110458374
49,5.213613033294678
50,5.193233013153076
51,5.105317115783691
52,5.352479457855225
53,5.298882722854614
54,5.366385221481323
55,5.6707658767700195
56,5.545404672622681
57,4.455392837524414
58,5.695441246032715
59,5.417291164398193
60,5.972879409790039
61,5.497298002243042
62,5.491528272628784
63,5.321877479553223
64,5.33977198600769
65,5.29700231552124
66,5.613566160202026
67,4.572754621505737
68,4.703493356704712
69,4.636698007583618
70,4.467078924179077
71,5.571312665939331
72,4.558106899261475
73,5.0967466831207275
74,4.805943012237549
75,4.758250713348389
76,4.848520278930664
77,4.67894721031189
78,5.289519786834717
79,4.6691203117370605
80,4.639201879501343
81,4.964232683181763
82,5.6681740283966064
83,4.872254133224487
84,4.61209511756897
85,5.037287950515747
86,5.310081243515015
87,5.103936195373535
88,5.241649150848389
89,4.998684406280518
90,4.941159248352051
91,5.349744558334351
92,5.1979310512542725
93,5.687206983566284
94,4.923456430435181
95,5.174585580825806
96,5.056859731674194
97,5.207111835479736
98,5.482955694198608
99,5.265578746795654
