0,21.985304594039917
1,21.857845544815063
2,17.67173194885254
3,28.815823554992676
4,17.653942108154297
5,21.21939492225647
6,18.965290069580078
7,24.505321502685547
8,18.462114572525024
9,22.792869806289673
10,18.196012258529663
11,23.009679317474365
12,18.93472909927368
13,24.536754608154297
14,18.710805416107178
15,23.00243854522705
16,17.79136633872986
17,22.6112642288208
18,17.903544902801514
19,21.73797059059143
20,17.534059286117554
21,22.953592538833618
22,18.09657335281372
23,22.605655670166016
24,18.40654468536377
25,22.17444109916687
26,17.493377208709717
27,23.489008903503418
28,19.41878652572632
29,23.055330991744995
30,17.85749316215515
31,22.990820169448853
32,18.31320810317993
33,21.892719745635986
34,17.64056372642517
35,24.34182047843933
36,19.3132483959198
37,23.96709704399109
38,19.254188776016235
39,23.723078966140747
40,19.373951196670532
41,23.820831537246704
42,19.029057025909424
43,23.69387149810791
44,19.2183997631073
45,23.76844310760498
46,19.069090843200684
47,23.584601402282715
48,18.935873985290527
49,23.669074773788452
50,18.905441522598267
51,23.34350085258484
52,19.3614284992218
53,23.627861738204956
54,19.45733904838562
55,25.224515676498413
56,19.75132989883423
57,21.42490005493164
58,19.434916019439697
59,25.13627290725708
60,21.045647144317627
61,25.34773850440979
62,19.773295640945435
63,25.18532943725586
64,19.52334189414978
65,25.10081720352173
66,21.107958793640137
67,23.235472917556763
68,18.630292177200317
69,21.969647645950317
70,17.331659078598022
71,24.1933012008667
72,17.68923830986023
73,22.81305480003357
74,18.973549365997314
75,22.15585231781006
76,18.156524181365967
77,22.000810861587524
78,20.32741904258728
79,22.37943124771118
80,17.905821800231934
81,23.494548320770264
82,19.46320390701294
83,24.03725504875183
84,18.33005118370056
85,22.701268434524536
86,18.473668575286865
87,23.380743503570557
88,19.43957018852234
89,22.948402643203735
90,18.538389682769775
91,23.86131191253662
92,19.136460065841675
93,24.40402340888977
94,18.678103923797607
95,23.503350734710693
96,18.588966131210327
97,23.357616186141968
98,18.724315643310547
99,23.45781946182251
