0,0.02948194555938244
1,0.11004305630922318
2,0.06491667032241821
3,0.09714721888303757
4,0.08527500182390213
5,0.07024305313825607
6,0.06674305349588394
7,0.07812083512544632
8,0.0579611137509346
9,0.06033056229352951
10,0.04786527529358864
11,0.051645830273628235
12,0.04613332822918892
13,0.05178750306367874
14,0.06023472175002098
15,0.05459166690707207
16,0.04345138743519783
17,0.045431949198246
18,0.04928611218929291
19,0.061463892459869385
20,0.06074444577097893
21,0.03938471898436546
22,0.042172227054834366
23,0.045277781784534454
24,0.038790278136730194
25,0.04364583268761635
26,0.0405736118555069
27,0.04195278137922287
28,0.03922777622938156
29,0.05034166947007179
30,0.04889444634318352
31,0.029023610055446625
32,0.043670833110809326
33,0.033048611134290695
34,0.032948609441518784
35,0.03634583204984665
36,0.044308338314294815
37,0.04486388713121414
38,0.02280833199620247
39,0.0491861067712307
40,0.04080972447991371
41,0.038015276193618774
42,0.04672638699412346
43,0.03345971927046776
44,0.04568749666213989
45,0.047430556267499924
46,0.045338891446590424
47,0.04310555383563042
48,0.04027500003576279
49,0.04656944423913956
50,0.03699583560228348
51,0.037276387214660645
52,0.03469027578830719
53,0.03279583156108856
54,0.03834305331110954
55,0.047070831060409546
56,0.05240972340106964
57,0.04673333093523979
58,0.03461666777729988
59,0.029298610985279083
60,0.039988890290260315
61,0.039783332496881485
62,0.03988472372293472
63,0.04835972189903259
64,0.05334027484059334
65,0.05119860917329788
66,0.032249998301267624
67,0.03650694340467453
68,0.04165139049291611
69,0.028263887390494347
70,0.05210832878947258
71,0.04332499951124191
72,0.04570694640278816
73,0.04221110790967941
74,0.04582221806049347
75,0.04286666586995125
76,0.046884723007678986
77,0.044636111706495285
78,0.039504166692495346
79,0.0380375012755394
80,0.04166250303387642
81,0.043279167264699936
82,0.04366249963641167
83,0.042581941932439804
84,0.046799998730421066
85,0.03703194484114647
86,0.03775278106331825
87,0.04509583115577698
88,0.04633055627346039
89,0.04308055341243744
90,0.045423608273267746
91,0.036722224205732346
92,0.04565000161528587
93,0.042722221463918686
94,0.043275002390146255
95,0.05069861561059952
96,0.03592638671398163
97,0.04735416918992996
98,0.042733334004879
99,0.03252916783094406
