0,4.23109769821167
1,4.245153903961182
3,4.800114393234253
5,4.159337043762207
7,4.66277003288269
9,4.3089470863342285
11,4.50652551651001
13,4.537644863128662
15,4.300848722457886
17,4.563618421554565
19,4.27180814743042
21,4.26077938079834
23,4.321976900100708
25,4.3520731925964355
27,5.433089017868042
29,4.233699083328247
31,4.390443563461304
33,4.1047680377960205
35,4.676672697067261
37,4.617783308029175
39,4.604549169540405
41,4.611494541168213
43,4.567621469497681
45,4.592495679855347
47,4.499237298965454
49,4.727210283279419
51,4.525113821029663
53,4.615275144577026
55,4.932895183563232
57,4.149325370788574
59,4.950815439224243
61,4.897179126739502
63,4.714215517044067
65,5.382304668426514
67,4.397166967391968
69,4.2872865200042725
71,4.8050925731658936
73,4.619614839553833
75,4.4006125926971436
77,4.3651344776153564
79,4.259398698806763
81,4.381490707397461
83,4.906973600387573
85,4.515631675720215
87,4.324259996414185
89,4.477986574172974
91,4.504195928573608
93,5.073205232620239
95,4.284888505935669
97,4.5412280559539795
99,4.811976671218872
