0,0.09385818988084793
1,0.1625296026468277
2,0.28461167216300964
3,0.5776627659797668
4,0.8552882671356201
5,0.9822887778282166
6,1.411115050315857
7,1.7966501712799072
8,2.235189914703369
9,2.301698684692383
10,2.578726053237915
11,2.798532247543335
12,3.5446181297302246
13,3.7723755836486816
14,3.370537042617798
15,3.6986966133117676
16,4.595707416534424
17,3.8855574131011963
18,4.445366859436035
19,4.648130893707275
20,4.747286796569824
21,4.820215702056885
22,5.110821723937988
23,5.458255290985107
24,4.909677982330322
25,5.247370719909668
26,5.55985164642334
27,5.266141414642334
28,5.871212482452393
29,5.652372360229492
30,6.152554035186768
31,5.503410816192627
32,5.997635364532471
33,5.851545333862305
34,6.715691566467285
35,6.505096435546875
36,6.160043716430664
37,5.949970722198486
38,5.69180965423584
39,5.583272933959961
40,6.768466472625732
41,5.945705890655518
42,5.968108654022217
43,5.7164082527160645
44,6.544260501861572
45,6.46480655670166
46,5.966952323913574
47,6.874563217163086
48,5.698921203613281
49,6.015980243682861
50,6.48382568359375
51,6.410740375518799
52,6.286548614501953
53,6.580220699310303
54,6.602988243103027
55,6.620210647583008
56,5.627403259277344
57,6.046250343322754
58,6.892846584320068
59,6.410248279571533
60,6.3459792137146
61,6.974218845367432
62,6.2428879737854
63,6.491726398468018
64,7.006779193878174
65,6.9969401359558105
66,6.725673198699951
67,7.0146803855896
68,7.44764518737793
69,7.064478874206543
70,6.908064842224121
71,6.811599254608154
72,7.206825256347656
73,7.385998725891113
74,7.055279731750488
75,7.344935417175293
76,6.570429801940918
77,6.999927520751953
78,6.857284069061279
79,6.798419952392578
80,6.981977462768555
81,6.259086608886719
82,6.642236232757568
83,6.5391526222229
84,6.969305992126465
85,6.595890522003174
86,6.820642948150635
87,6.328611373901367
88,6.663394451141357
89,7.17643928527832
90,6.812384128570557
91,7.176179885864258
92,7.037978172302246
93,6.66071081161499
94,7.231857776641846
95,7.052985191345215
96,7.3560709953308105
97,6.922226428985596
98,7.00728702545166
99,7.195199012756348
