0,0.6000307202339172
1,0.14549551904201508
2,0.012139740400016308
3,1.5592873096466064
4,0.5252612829208374
5,0.39444026350975037
6,0.005573594477027655
7,3.396003007888794
8,0.4121111035346985
9,0.3116357922554016
10,1.490765929222107
11,0.0027583232149481773
12,3.0554118156433105
13,0.16385088860988617
14,0.030308162793517113
15,0.04901370406150818
16,5.709500312805176
17,0.4213065207004547
18,3.9046642780303955
19,0.14990708231925964
20,3.4399642944335938
21,0.017980488017201424
22,4.261697769165039
23,2.7268226146698
24,0.03194744139909744
25,0.0019469693070277572
26,1.139017105102539
27,0.013746773824095726
28,2.1700546741485596
29,4.050748348236084
30,5.6291022300720215
31,1.69976806640625
32,6.575847625732422
33,0.020220372825860977
34,2.7748565673828125
35,4.08510684967041
36,8.454048156738281
37,0.13775399327278137
38,3.543020248413086
39,0.33709201216697693
40,2.6294684410095215
41,3.706840991973877
42,4.305185794830322
43,4.610828876495361
44,5.833348751068115
45,4.027586460113525
46,0.1544700562953949
47,8.028059005737305
48,0.004222590941935778
49,0.028583448380231857
50,4.743622779846191
51,5.616528511047363
52,0.055754173547029495
53,0.0055670528672635555
54,4.448794841766357
55,3.690211057662964
56,0.00017406789993401617
57,0.07298535853624344
58,0.0065039233304560184
59,2.6851470470428467
60,8.807173728942871
61,6.1652092933654785
62,3.135175943374634
63,1.5608034133911133
64,6.253066062927246
65,2.935018539428711
66,3.4903693199157715
67,1.2012178897857666
68,0.6239416003227234
69,4.290048599243164
70,3.678276538848877
71,4.0585126876831055
72,0.0165846087038517
73,3.8488407135009766
74,7.101475715637207
75,7.8036346435546875
76,5.466395378112793
77,4.469365119934082
78,2.8395204544067383
79,10.997223854064941
80,7.332736015319824
81,7.449436187744141
82,3.25178599357605
83,0.052808262407779694
84,4.808091163635254
85,1.985105276107788
86,6.391589164733887
87,4.612902641296387
88,0.01700402982532978
89,4.786764621734619
90,7.672355651855469
91,7.098149299621582
92,5.315369129180908
93,5.53249454498291
94,5.353327751159668
95,9.609018325805664
96,9.917701721191406
97,6.4257049560546875
98,4.114712715148926
99,9.962836265563965
