0,-0.4282684326171875
1,0.9847412109375
2,-0.0575103759765625
3,-0.894256591796875
4,-0.0941162109375
5,-0.034881591796875
6,0.388397216796875
7,0.0485992431640625
8,0.03814697265625
9,-0.2375335693359375
10,1.644744873046875
11,0.3938446044921875
12,1.9341583251953125
13,0.4710235595703125
14,2.774658203125
15,2.192413330078125
16,1.1678009033203125
17,2.1961593627929688
18,0.6494140625
19,1.592529296875
20,0.9955291748046875
21,2.0862579345703125
22,2.5006561279296875
23,3.752777099609375
24,4.083702087402344
25,7.4358673095703125
26,8.279205322265625
27,15.448455810546875
28,15.721969604492188
29,18.691848754882812
30,19.8157958984375
31,27.6153564453125
32,28.204833984375
33,25.169525146484375
34,28.645233154296875
35,30.669342041015625
36,35.301513671875
37,35.94181823730469
38,34.0223388671875
39,36.68235778808594
40,34.783790588378906
41,37.413230895996094
42,35.86396026611328
43,38.66027069091797
44,40.309104919433594
45,39.97460174560547
46,39.663902282714844
47,38.932044982910156
48,39.76963806152344
49,38.574546813964844
50,39.4134521484375
51,41.20630645751953
52,39.820594787597656
53,40.608802795410156
54,41.67425537109375
55,42.97447204589844
56,41.826805114746094
57,42.141876220703125
58,41.655189514160156
59,42.26641845703125
60,42.04365539550781
61,41.38853454589844
62,40.25599670410156
63,42.43693542480469
64,41.899444580078125
65,44.147247314453125
66,41.78271484375
67,42.07392883300781
68,40.853851318359375
69,43.48221969604492
70,42.8291130065918
71,42.51850128173828
72,42.376495361328125
73,44.05159378051758
74,45.57110595703125
75,42.08641052246094
76,41.9261360168457
77,43.81850051879883
78,42.32212829589844
79,43.3968391418457
80,43.64476013183594
81,45.0037841796875
82,44.788604736328125
83,42.34049987792969
84,44.51106262207031
85,45.10518264770508
86,45.78619384765625
87,43.76621627807617
88,44.939666748046875
89,45.63887023925781
90,45.741424560546875
91,49.334808349609375
92,47.81903076171875
93,49.15818786621094
94,46.56500244140625
95,46.70466613769531
96,48.0955810546875
97,47.32463073730469
98,45.15501403808594
99,43.89130783081055
