0,0.027550414204597473
1,0.023182271048426628
2,0.02029050886631012
3,0.026167111471295357
4,0.014075163751840591
5,0.005584197584539652
6,0.003489726223051548
7,0.004323070403188467
8,0.004884665831923485
9,0.0059197936207056046
10,0.0036531169898808002
11,0.00753981014713645
12,0.004253263119608164
13,0.002626114059239626
14,0.003742635017260909
15,0.004139927215874195
16,0.003643630538135767
17,0.004792631138116121
18,0.006267387419939041
19,0.0032495050691068172
20,0.004034940619021654
21,0.004830052610486746
22,0.002992703579366207
23,0.008809806779026985
24,0.004750750958919525
25,0.008964035660028458
26,0.01036000344902277
27,0.006732034031301737
28,0.011018085293471813
29,0.009953448548913002
30,0.015435597859323025
31,0.012040803208947182
32,0.012724973261356354
33,0.0068231807090342045
34,0.006428080145269632
35,0.008265662007033825
36,0.006569869816303253
37,0.0071122897788882256
38,0.0038569371681660414
39,0.00520080141723156
40,0.004358964040875435
41,0.007073740940541029
42,0.0031879153102636337
43,0.006383571308106184
44,0.005851502530276775
45,0.005499994847923517
46,0.004279036540538073
47,0.007955929264426231
48,0.0053831893019378185
49,0.00915777962654829
50,0.005217748694121838
51,0.005348871927708387
52,0.006289880257099867
53,0.004116319119930267
54,0.004295841325074434
55,0.004788908641785383
56,0.004677794873714447
57,0.002911862451583147
58,0.004445727448910475
59,0.0057296063750982285
60,0.0036481053102761507
61,0.004410922061651945
62,0.00302151869982481
63,0.00813210941851139
64,0.0049238791689276695
65,0.00830954872071743
66,0.005089160054922104
67,0.006483476608991623
68,0.0027957456186413765
69,0.006087155546993017
70,0.005774694494903088
71,0.006429082714021206
72,0.011839872226119041
73,0.006023387890309095
74,0.006223015487194061
75,0.004186194855719805
76,0.005655921995639801
77,0.003739144653081894
78,0.004729730077087879
79,0.006547688040882349
80,0.005150387529283762
81,0.005612228997051716
82,0.006078701466321945
83,0.007708039600402117
84,0.005500810220837593
85,0.005591362714767456
86,0.007023307960480452
87,0.004317853134125471
88,0.006154518574476242
89,0.005917019210755825
90,0.007039827760308981
91,0.008293780498206615
92,0.006079171784222126
93,0.0035440372303128242
94,0.005693934392184019
95,0.006045890040695667
96,0.005763805005699396
97,0.0049317930825054646
98,0.004305788315832615
99,0.004078042693436146
