0,2.257347345352173
1,2.1828980445861816
2,2.2697131633758545
3,2.0733797550201416
4,2.077561855316162
5,2.1362390518188477
6,2.2102434635162354
7,2.276176929473877
8,2.359860420227051
9,2.4597575664520264
10,2.3310961723327637
11,2.274035930633545
12,2.4004697799682617
13,2.412947177886963
14,2.408494472503662
15,2.3963255882263184
16,2.352959632873535
17,2.5907626152038574
18,2.36230206489563
19,2.4249114990234375
20,2.4321253299713135
21,2.385232925415039
22,2.436980724334717
23,2.376553535461426
24,2.4054524898529053
25,2.4282093048095703
26,2.421671152114868
27,2.3951733112335205
28,2.422276258468628
29,2.3663101196289062
30,2.4160749912261963
31,2.4308300018310547
32,2.4946844577789307
33,2.4611120223999023
34,2.482900619506836
35,2.4766316413879395
36,2.620258092880249
37,2.4905588626861572
38,2.514256000518799
39,2.5101335048675537
40,2.5534276962280273
41,2.6204066276550293
42,2.699833869934082
43,2.669576644897461
44,2.6769344806671143
45,2.645702600479126
46,2.6439208984375
47,2.716876983642578
48,9.569107294082642
49,10.003178358078003
50,10.07515549659729
51,8.17196774482727
52,11.101993322372437
53,2.442884922027588
54,2.094059705734253
55,11.445069551467896
56,12.210335969924927
57,11.561602592468262
58,11.979900360107422
59,11.650969505310059
60,11.70210862159729
61,11.763778686523438
62,11.406935691833496
63,5.353267192840576
64,11.808544397354126
65,12.015125036239624
66,11.700056076049805
67,11.652505874633789
68,11.693090677261353
69,11.567828178405762
70,11.742642164230347
71,11.973768949508667
72,2.4034440517425537
73,2.0963547229766846
74,2.149244785308838
75,2.1041135787963867
76,2.1853134632110596
77,2.1834805011749268
78,2.2079684734344482
79,2.275883674621582
80,2.4947965145111084
81,2.4130871295928955
82,2.3987882137298584
83,2.3959341049194336
84,2.395869255065918
85,2.384658098220825
86,2.5145013332366943
87,2.4429702758789062
88,2.4699487686157227
89,2.4939706325531006
90,2.511234998703003
91,2.4427428245544434
92,2.420222759246826
93,2.4165420532226562
94,2.4157769680023193
95,2.613597869873047
96,2.4492251873016357
97,2.3863916397094727
98,2.416844367980957
99,2.3684353828430176
