0,0.9307204484939575
1,0.9390445351600647
2,0.9547171592712402
3,0.9328947067260742
4,0.9777902960777283
5,0.9853503704071045
6,0.9893667697906494
7,0.9910042881965637
8,0.9920874834060669
9,0.9864495396614075
10,0.991580605506897
11,0.9868993163108826
12,0.9939209222793579
13,0.9942433834075928
14,0.9904627203941345
15,0.9933564066886902
16,0.9900621771812439
17,0.990082323551178
18,0.9919360876083374
19,0.9936927556991577
20,0.993047833442688
21,0.9896684288978577
22,0.9912471175193787
23,0.9857683181762695
24,0.9878984093666077
25,0.9803069233894348
26,0.9820849299430847
27,0.9829851984977722
28,0.9795455932617188
29,0.9810705184936523
30,0.9762941002845764
31,0.979026198387146
32,0.977813720703125
33,0.9855822324752808
34,0.9862245321273804
35,0.9837194085121155
36,0.9840067625045776
37,0.9876736998558044
38,0.9899046421051025
39,0.9883878231048584
40,0.9890576601028442
41,0.9879118800163269
42,0.9893810749053955
43,0.984772264957428
44,0.9887562394142151
45,0.9895541071891785
46,0.9911972284317017
47,0.9821908473968506
48,0.9863913655281067
49,0.9798896908760071
50,0.9891136288642883
51,0.9882414937019348
52,0.988936722278595
53,0.9914438724517822
54,0.9900914430618286
55,0.9893254041671753
56,0.9879006147384644
57,0.990154504776001
58,0.9914257526397705
59,0.988635778427124
60,0.9922769069671631
61,0.9913484454154968
62,0.9882416725158691
63,0.9863819479942322
64,0.9903110861778259
65,0.9845401048660278
66,0.9899865984916687
67,0.9895786046981812
68,0.9932234883308411
69,0.9841514825820923
70,0.989592969417572
71,0.9882126450538635
72,0.9795745611190796
73,0.9902464747428894
74,0.9889893531799316
75,0.9910402297973633
76,0.9876344203948975
77,0.9922837018966675
78,0.9894441366195679
79,0.989618182182312
80,0.9882857203483582
81,0.9904345273971558
82,0.9872548580169678
83,0.9884854555130005
84,0.9913962483406067
85,0.9902253746986389
86,0.9845972657203674
87,0.992533266544342
88,0.9871822595596313
89,0.9872850775718689
90,0.9885177612304688
91,0.9808257222175598
92,0.9893690943717957
93,0.9927578568458557
94,0.9870131611824036
95,0.9882374405860901
96,0.987004280090332
97,0.989849865436554
98,0.9898218512535095
99,0.9905363321304321
