0,-0.09330417960882187
1,-0.09847089648246765
2,-0.10392652451992035
3,-0.11253837496042252
4,-0.1051810085773468
5,-0.07426976412534714
6,-0.10046709328889847
7,-0.1090257540345192
8,-0.08516080677509308
9,-0.09068946540355682
10,-0.06724179536104202
11,-0.031477488577365875
12,-0.03339633345603943
13,-0.034619785845279694
14,-0.024166204035282135
15,-0.036213621497154236
16,-0.05125293508172035
17,-0.047311931848526
18,-0.06635691225528717
19,-0.048986632376909256
20,-0.05045690760016441
21,-0.05502955615520477
22,-0.025725610554218292
23,-0.015839973464608192
24,-0.019072506576776505
25,-0.009303980506956577
26,0.006145134102553129
27,0.034818485379219055
28,0.03861730545759201
29,0.06787174940109253
30,0.09343897551298141
31,0.12739475071430206
32,0.1558157503604889
33,0.15975534915924072
34,0.16833160817623138
35,0.20907673239707947
36,0.2164953500032425
37,0.21473945677280426
38,0.20794185996055603
39,0.21085461974143982
40,0.23755154013633728
41,0.22519442439079285
42,0.28071674704551697
43,0.28958961367607117
44,0.299282044172287
45,0.3081282079219818
46,0.29459452629089355
47,0.3230920135974884
48,0.3201306462287903
49,0.3207888603210449
50,0.30834218859672546
51,0.33779633045196533
52,0.3181229829788208
53,0.3245530128479004
54,0.341585636138916
55,0.3391028344631195
56,0.35586604475975037
57,0.3421165347099304
58,0.34969955682754517
59,0.36275017261505127
60,0.34944528341293335
61,0.3497334420681
62,0.35076427459716797
63,0.3557833433151245
64,0.35835757851600647
65,0.3554222881793976
66,0.35510173439979553
67,0.3408113420009613
68,0.35461848974227905
69,0.3591924011707306
70,0.36452212929725647
71,0.3733065724372864
72,0.33170828223228455
73,0.3608718514442444
74,0.3732815384864807
75,0.36304906010627747
76,0.3707772493362427
77,0.3672904074192047
78,0.3646966814994812
79,0.3640066683292389
80,0.36641189455986023
81,0.37263232469558716
82,0.3808819353580475
83,0.35764604806900024
84,0.3761843144893646
85,0.37514549493789673
86,0.3758074939250946
87,0.38001900911331177
88,0.3705022931098938
89,0.3746601641178131
90,0.37610331177711487
91,0.3755044937133789
92,0.37950947880744934
93,0.3798312544822693
94,0.39376476407051086
95,0.3958081901073456
96,0.3922670781612396
97,0.37481313943862915
98,0.37192368507385254
99,0.3843516707420349
