0,-16.496414184570312
1,-15.466461181640625
2,-15.680412292480469
3,-15.359466552734375
4,-15.606086730957031
5,-16.300552368164062
6,-16.81646728515625
7,-16.814956665039062
8,-16.360824584960938
9,-16.36199951171875
10,-15.249359130859375
11,-13.777511596679688
12,-14.772689819335938
13,-14.15533447265625
14,-12.7247314453125
15,-13.92620849609375
16,-15.454299926757812
17,-12.854095458984375
18,-15.752487182617188
19,-15.30255126953125
20,-12.930099487304688
21,-17.351791381835938
22,-11.971160888671875
23,-12.142410278320312
24,-10.939804077148438
25,-17.184005737304688
26,-15.92938232421875
27,-15.739974975585938
28,-17.553955078125
29,-16.69744110107422
30,-4.3427276611328125
31,-15.876739501953125
32,1.8696517944335938
33,-0.7840118408203125
34,3.4196014404296875
35,7.635284423828125
36,9.367759704589844
37,1.840118408203125
38,9.476760864257812
39,5.1782989501953125
40,0.22308349609375
41,1.74273681640625
42,12.657142639160156
43,14.83978271484375
44,14.936203002929688
45,19.239730834960938
46,16.236968994140625
47,15.082382202148438
48,18.045013427734375
49,19.161895751953125
50,19.57550048828125
51,19.722488403320312
52,17.071380615234375
53,20.738433837890625
54,19.597732543945312
55,20.26378631591797
56,19.525344848632812
57,17.8936767578125
58,19.363265991210938
59,18.566818237304688
60,23.404922485351562
61,19.0159912109375
62,20.1754150390625
63,17.3380126953125
64,16.560562133789062
65,22.04119873046875
66,16.97161865234375
67,20.176681518554688
68,25.95539093017578
69,9.914901733398438
70,19.05731201171875
71,17.188247680664062
72,23.393836975097656
73,10.6241455078125
74,12.25860595703125
75,25.11412811279297
76,25.425430297851562
77,31.777053833007812
78,23.511512756347656
79,21.767425537109375
80,27.48096466064453
81,25.436920166015625
82,25.425033569335938
83,20.970565795898438
84,23.921066284179688
85,25.1307373046875
86,21.562408447265625
87,24.793670654296875
88,15.303237915039062
89,14.829391479492188
90,19.494338989257812
91,13.709197998046875
92,15.745956420898438
93,22.028762817382812
94,25.0394287109375
95,28.014427185058594
96,25.873794555664062
97,26.024246215820312
98,19.187179565429688
99,25.24761962890625
