0,2.8887507915496826
1,2.6578264236450195
2,2.598781108856201
3,2.2597711086273193
4,2.036773204803467
5,1.5451070070266724
6,2.0143883228302
7,1.9318101406097412
8,1.8307020664215088
9,2.030316114425659
10,1.6752820014953613
11,1.1351937055587769
12,1.157142996788025
13,1.1388845443725586
14,0.8204851746559143
15,1.1315162181854248
16,1.34601628780365
17,1.3028041124343872
18,1.5920040607452393
19,1.3269108533859253
20,1.3789536952972412
21,1.3736350536346436
22,1.1548237800598145
23,0.873950183391571
24,1.1143079996109009
25,1.146652340888977
26,0.9889901876449585
27,0.9225289225578308
28,1.2972850799560547
29,1.081712007522583
30,0.9559553265571594
31,1.4320251941680908
32,1.6418834924697876
33,1.682697057723999
34,1.8217661380767822
35,1.9071317911148071
36,2.2685935497283936
37,2.2163474559783936
38,2.111142635345459
39,1.9274163246154785
40,1.9018136262893677
41,1.8714760541915894
42,1.421349287033081
43,1.2200456857681274
44,1.244795322418213
45,0.8573302626609802
46,1.1180933713912964
47,0.7488716840744019
48,0.5711307525634766
49,0.3258947730064392
50,0.6060507297515869
51,0.5741295218467712
52,0.6647329926490784
53,0.5507291555404663
54,0.5251004695892334
55,0.42072054743766785
56,0.4452284872531891
57,0.25782501697540283
58,0.38054579496383667
59,0.47826820611953735
60,0.2182994782924652
61,0.21223309636116028
62,0.3009532392024994
63,0.34789249300956726
64,0.3515033721923828
65,0.36666157841682434
66,0.445917546749115
67,0.6062465906143188
68,0.2018124759197235
69,0.6573359966278076
70,0.38971561193466187
71,0.2997835576534271
72,0.5070889592170715
73,0.8996124267578125
74,0.5647796392440796
75,0.36358514428138733
76,0.3477204740047455
77,0.2526095509529114
78,0.284647673368454
79,0.3198890686035156
80,0.3001328706741333
81,0.29449695348739624
82,0.2953498065471649
83,0.3413195013999939
84,0.16574622690677643
85,0.6422430872917175
86,0.33533477783203125
87,0.18465809524059296
88,0.915991485118866
89,0.42428478598594666
90,0.8258944749832153
91,0.8192196488380432
92,0.5562286972999573
93,0.2596975564956665
94,0.5738512873649597
95,0.23665529489517212
96,0.5320518016815186
97,0.14331768453121185
98,0.37050870060920715
99,0.16903136670589447
