0,1.2271755933761597
1,1.1333422660827637
2,1.0797772407531738
3,0.9775111079216003
4,0.9249251484870911
5,0.9138672947883606
6,0.910948634147644
7,0.7877472639083862
8,0.8037006855010986
9,0.8132727146148682
10,0.8378263115882874
11,0.8825498819351196
12,0.8389855027198792
13,0.8085724711418152
14,0.8860704302787781
15,0.8294051289558411
16,0.8080679774284363
17,0.7833450436592102
18,0.7969392538070679
19,0.7991034388542175
20,0.8033352494239807
21,0.7586996555328369
22,0.7501985430717468
23,0.667902410030365
24,0.6580013036727905
25,0.5900261402130127
26,0.4971296191215515
27,0.3969249427318573
28,0.3400041460990906
29,0.2931577265262604
30,0.20316290855407715
31,0.10471939295530319
32,0.028972774744033813
33,-0.04604174196720123
34,-0.08665163069963455
35,-0.24379335343837738
36,-0.24140417575836182
37,-0.4386541247367859
38,-0.3551119565963745
39,-0.4134117066860199
40,-0.6193988919258118
41,-0.652090311050415
42,-0.9724016189575195
43,-1.0149527788162231
44,-1.0511419773101807
45,-1.151154637336731
46,-1.182608962059021
47,-1.3572628498077393
48,-1.3347268104553223
49,-1.4473210573196411
50,-1.4138939380645752
51,-1.5121159553527832
52,-1.5479681491851807
53,-1.6105338335037231
54,-1.6293916702270508
55,-1.7872096300125122
56,-1.813674807548523
57,-1.7691233158111572
58,-1.8351048231124878
59,-1.9126052856445312
60,-1.875417947769165
61,-1.9016097784042358
62,-1.888143539428711
63,-1.995888113975525
64,-1.9492772817611694
65,-1.95559561252594
66,-1.8810842037200928
67,-1.9067952632904053
68,-1.9364475011825562
69,-1.9143469333648682
70,-2.1156599521636963
71,-2.1218011379241943
72,-1.9737327098846436
73,-2.10078763961792
74,-2.1535253524780273
75,-2.1990010738372803
76,-2.1611032485961914
77,-2.324805736541748
78,-2.203719139099121
79,-2.227031946182251
80,-2.234321117401123
81,-2.2223362922668457
82,-2.297332763671875
83,-2.306886911392212
84,-2.420949697494507
85,-2.409947633743286
86,-2.503850221633911
87,-2.490006685256958
88,-2.4641592502593994
89,-2.515125274658203
90,-2.3705313205718994
91,-2.4612765312194824
92,-2.4854116439819336
93,-2.57619309425354
94,-2.564181327819824
95,-2.597517967224121
96,-2.6374995708465576
97,-2.7996325492858887
98,-2.4650464057922363
99,-2.6996824741363525
