0,0.668097734451294
1,0.6835346221923828
3,0.6941170692443848
5,0.674999475479126
7,0.941565990447998
9,0.7237074375152588
11,0.7434647083282471
13,0.7251532077789307
15,0.7246851921081543
17,0.7495720386505127
19,0.7273502349853516
21,0.7510232925415039
23,0.7776670455932617
25,0.7629091739654541
27,0.7546539306640625
29,0.7774114608764648
31,0.7405753135681152
33,0.7821369171142578
35,0.7453751564025879
37,0.789665699005127
39,0.823671817779541
41,0.8277926445007324
43,0.8292074203491211
45,0.7781558036804199
47,2.882740020751953
49,2.5230712890625
51,5.260073900222778
53,0.6539878845214844
55,3.632864236831665
57,3.782853603363037
59,3.580414295196533
61,3.8056018352508545
63,3.70497727394104
65,3.6454710960388184
67,3.812513589859009
69,3.8786351680755615
71,0.7697539329528809
73,0.6688394546508789
75,0.6793107986450195
77,0.7052936553955078
79,0.7251150608062744
81,0.721773624420166
83,0.7591848373413086
85,0.7643880844116211
87,0.7686147689819336
89,0.7731869220733643
91,0.7784097194671631
93,0.7853610515594482
95,0.7600719928741455
97,0.7311253547668457
99,0.7359883785247803
