0,6.43321967124939
1,6.307041883468628
2,5.9263129234313965
3,6.192018747329712
4,5.52438497543335
5,6.230571746826172
6,5.747756004333496
7,6.809237241744995
8,6.206791162490845
9,6.927709579467773
10,5.96343207359314
11,6.7842857837677
12,6.24868106842041
13,7.060574769973755
14,6.279544353485107
15,6.949475526809692
16,6.316612958908081
17,7.369799852371216
18,6.268053293228149
19,7.10002589225769
20,6.264573574066162
21,7.11103630065918
22,6.3346967697143555
23,7.053767681121826
24,6.275923728942871
25,7.072665452957153
26,6.283703327178955
27,7.039398670196533
28,6.2063047885894775
29,7.167017221450806
30,6.251836538314819
31,7.05016565322876
32,6.3354575634002686
33,7.066796779632568
34,6.343148946762085
35,7.151606321334839
36,6.43682861328125
37,7.142819166183472
38,6.372498035430908
39,7.796234846115112
40,6.64463996887207
41,7.508471250534058
42,6.836544036865234
43,7.688847064971924
44,6.832198858261108
45,7.3779754638671875
46,7.178512811660767
47,14.579180479049683
48,20.174800157546997
49,25.687795400619507
50,23.012187957763672
51,29.355415105819702
52,274.7653946876526
53,6.842780828475952
54,18.378244876861572
55,31.001365184783936
56,28.635756492614746
57,29.58237051963806
58,28.282845735549927
59,31.934629678726196
60,27.987359046936035
61,30.926676988601685
62,15.923146486282349
63,25.813841581344604
64,28.04683256149292
65,31.892915964126587
66,27.894288063049316
67,31.949408054351807
68,27.474234580993652
69,31.86205554008484
70,27.2723171710968
71,19.53955078125
72,6.0349719524383545
73,6.3540661334991455
74,5.801274538040161
75,6.215046405792236
76,5.67348051071167
77,6.417792081832886
78,5.7281153202056885
79,6.543044328689575
80,6.3936145305633545
81,6.7581541538238525
82,6.089100122451782
83,6.801121234893799
84,6.119397163391113
85,6.862024784088135
86,6.323858022689819
87,6.982414245605469
88,6.332111597061157
89,7.1008665561676025
90,6.4295814037323
91,7.2450666427612305
92,6.372034311294556
93,7.210103988647461
94,6.427711248397827
95,7.3497514724731445
96,6.399450778961182
97,7.0756096839904785
98,6.407767295837402
99,7.139920473098755
