0,0.460265189409256
1,0.40945926308631897
2,0.3679443299770355
3,0.30782413482666016
4,0.27291804552078247
5,0.23400983214378357
6,0.3218403160572052
7,0.2891416847705841
8,0.283977210521698
9,0.3082520365715027
10,0.25648486614227295
11,0.24446262419223785
12,0.2356380820274353
13,0.22184480726718903
14,0.21158941090106964
15,0.23356403410434723
16,0.24644094705581665
17,0.24163144826889038
18,0.29770591855049133
19,0.26124098896980286
20,0.28421881794929504
21,0.28407034277915955
22,0.27816158533096313
23,0.2692985236644745
24,0.260956734418869
25,0.3202604353427887
26,0.29561927914619446
27,0.30222684144973755
28,0.389077365398407
29,0.38136181235313416
30,0.36707788705825806
31,0.4940321147441864
32,0.5934711694717407
33,0.6038952469825745
34,0.6895032525062561
35,0.7604815363883972
36,0.7915371656417847
37,0.7805336713790894
38,0.7206820845603943
39,0.7391742467880249
40,0.8092594742774963
41,0.7828284502029419
42,0.8092684149742126
43,0.6900473833084106
44,0.6831008791923523
45,0.6145521402359009
46,0.6910776495933533
47,0.6237136721611023
48,0.6621758937835693
49,0.5322757959365845
50,0.6456810832023621
51,0.6351628303527832
52,0.7650197148323059
53,0.5703445076942444
54,0.6095044612884521
55,0.5452513098716736
56,0.5948352217674255
57,0.4910486340522766
58,0.5412546992301941
59,0.6126905083656311
60,0.43135660886764526
61,0.4731085002422333
62,0.4695749878883362
63,0.60438072681427
64,0.5363916754722595
65,0.5801706314086914
66,0.6057196855545044
67,0.8677011132240295
68,0.47505059838294983
69,0.6626784205436707
70,0.6825960278511047
71,0.6032416224479675
72,0.6445744037628174
73,0.7981110215187073
74,0.6909133195877075
75,0.5281625390052795
76,0.6039775609970093
77,0.5756027698516846
78,0.5359688401222229
79,0.6312519907951355
80,0.6046541929244995
81,0.643463671207428
82,0.5936228632926941
83,0.7486353516578674
84,0.5352542996406555
85,0.650277316570282
86,0.5780985355377197
87,0.5746867656707764
88,0.9265293478965759
89,0.533672571182251
90,0.7009785175323486
91,0.7229471206665039
92,0.6643107533454895
93,0.575343906879425
94,0.6620442867279053
95,0.6614027619361877
96,0.7526995539665222
97,0.6170323491096497
98,0.6724860668182373
99,0.5045738816261292
