0,0.0738556906580925
1,0.19246388971805573
2,0.37262406945228577
3,0.5232311487197876
4,0.47370460629463196
5,0.39919373393058777
6,0.5122209787368774
7,0.5284783244132996
8,0.647255539894104
9,0.70929354429245
10,0.7693116068840027
11,0.802013635635376
12,0.8141157627105713
13,0.8740372657775879
14,0.8740591406822205
15,0.8939339518547058
16,0.9118634462356567
17,0.9036704897880554
18,0.9208585023880005
19,0.9417534470558167
20,0.9128291606903076
21,0.9416189193725586
22,0.9484356641769409
23,0.9325746297836304
24,0.9551781415939331
25,0.9520261883735657
26,0.9667196273803711
27,0.9654839634895325
28,0.970982015132904
29,0.9765685796737671
30,0.9822068810462952
31,0.986037015914917
32,0.9841737747192383
33,0.9898539781570435
34,0.9900424480438232
35,0.9903573989868164
36,0.9903588891029358
37,0.989763617515564
38,0.9924349188804626
39,0.9923415184020996
40,0.989952027797699
41,0.9914366006851196
42,0.9934530258178711
43,0.9902620911598206
44,0.994520902633667
45,0.9946935772895813
46,0.9893073439598083
47,0.9877179265022278
48,0.9940986633300781
49,0.9944220781326294
50,0.9952183961868286
51,0.9940627217292786
52,0.996425211429596
53,0.9958013892173767
54,0.9950446486473083
55,0.997539758682251
56,0.9949800968170166
57,0.9969443678855896
58,0.9959023594856262
59,0.9965190291404724
60,0.9971612691879272
61,0.997469425201416
62,0.9973373413085938
63,0.9959990382194519
64,0.992901086807251
65,0.9980965256690979
66,0.9970043897628784
67,0.9946399927139282
68,0.9972273111343384
69,0.9976449608802795
70,0.9982104897499084
71,0.996620237827301
72,0.9971584677696228
73,0.9977372288703918
74,0.9960528612136841
75,0.9963504076004028
76,0.998225748538971
77,0.9979178309440613
78,0.992704451084137
79,0.9984033107757568
80,0.9979171752929688
81,0.9974794387817383
82,0.9970905780792236
83,0.9961245059967041
84,0.9983683228492737
85,0.9946348667144775
86,0.9972895383834839
87,0.9978207349777222
88,0.9978850483894348
89,0.9971336126327515
90,0.998612642288208
91,0.9986118078231812
92,0.997902512550354
93,0.9984048008918762
94,0.995501697063446
95,0.9986155033111572
96,0.9984464645385742
97,0.9987152218818665
98,0.9981709718704224
99,0.998507022857666
