0,-15.724884033203125
1,-16.365798950195312
2,-15.639846801757812
3,-15.416046142578125
4,-15.84600830078125
5,-14.984817504882812
6,-15.022354125976562
7,-14.377670288085938
8,-10.980392456054688
9,-12.990676879882812
10,-2.77691650390625
11,-14.133071899414062
12,-12.227081298828125
13,-13.240493774414062
14,-7.4839019775390625
15,-3.3740081787109375
16,-4.4794921875
17,3.5840301513671875
18,4.99957275390625
19,5.0187530517578125
20,5.16064453125
21,1.677734375
22,4.1533966064453125
23,1.237335205078125
24,3.0089111328125
25,11.116806030273438
26,2.7512969970703125
27,3.1734466552734375
28,13.439682006835938
29,3.09039306640625
30,14.965057373046875
31,15.88079833984375
32,26.50749969482422
33,19.255142211914062
34,21.500900268554688
35,13.246475219726562
36,25.8365478515625
37,17.787445068359375
38,22.264663696289062
39,29.996986389160156
40,13.877899169921875
41,24.6343994140625
42,32.03196716308594
43,16.2557373046875
44,32.16218566894531
45,35.15605163574219
46,20.532119750976562
47,16.863906860351562
48,33.990570068359375
49,32.99717712402344
50,27.412750244140625
51,32.940956115722656
52,23.769058227539062
53,26.888198852539062
54,28.5501708984375
55,34.40037536621094
56,12.503768920898438
57,31.554153442382812
58,22.81134033203125
59,27.59454345703125
60,38.110984802246094
61,28.357200622558594
62,32.35536193847656
63,25.78472900390625
64,22.31756591796875
65,42.648651123046875
66,30.63336181640625
67,15.892120361328125
68,33.23475646972656
69,40.81721496582031
70,42.917449951171875
71,30.959121704101562
72,31.507080078125
73,37.458953857421875
74,31.532943725585938
75,22.737274169921875
76,32.6524658203125
77,35.58704376220703
78,29.442535400390625
79,31.61658477783203
80,34.49052429199219
81,26.749984741210938
82,27.367446899414062
83,13.514923095703125
84,32.414276123046875
85,16.147842407226562
86,32.19667053222656
87,28.16192626953125
88,27.900672912597656
89,37.083831787109375
90,43.87171936035156
91,27.105331420898438
92,29.3160400390625
93,35.50072479248047
94,17.01434326171875
95,41.11449432373047
96,29.4619140625
97,41.4796142578125
98,34.673484802246094
99,33.785369873046875
