0,0.0006164804217405617
1,0.0013620421523228288
2,0.0001255304377991706
3,0.0005865260027348995
4,0.0160798579454422
5,0.0007056375616230071
6,9.070437954505906e-05
7,5.49541728105396e-05
8,0.0023300517350435257
9,0.05164976790547371
10,0.0008802785887382925
11,0.0008534140069968998
12,0.0011573138181120157
13,5.867787505886568e-11
14,0.01568332128226757
15,0.0007467437535524368
16,0.0008749612607061863
17,0.0008493511122651398
18,1.5347903172369115e-05
19,0.0012615049490705132
20,1.9840048480546102e-05
21,0.0016485871747136116
22,0.005255881696939468
23,2.577509803813882e-06
24,2.645350605234853e-06
25,0.0003959019959438592
26,0.0030203915666788816
27,0.008126760832965374
28,0.0070611522532999516
29,0.0980738177895546
30,0.00032250749063678086
31,0.0028025172650814056
32,0.015111700631678104
33,0.005323322024196386
