0,7.482598781585693
1,7.1712257862091064
2,7.2336907386779785
3,12.081629276275635
4,12.083927869796753
5,11.87701964378357
6,11.859531879425049
7,11.907765626907349
8,11.920810222625732
9,11.955503463745117
10,11.848231554031372
11,11.975490808486938
12,11.822921752929688
13,12.051970720291138
14,11.844342231750488
15,11.636217832565308
16,11.907165288925171
17,11.748521327972412
18,11.794437408447266
19,11.71651554107666
20,12.95141887664795
21,19.06224274635315
22,21.86365246772766
23,15.487801551818848
24,11.748955011367798
25,11.681244611740112
26,11.709588289260864
27,11.763266801834106
28,11.815335750579834
29,11.719536304473877
30,11.624451637268066
31,11.94143295288086
32,11.908605575561523
33,13.337817430496216
