0,1.0683777332305908
1,1.3513362407684326
2,1.4676591157913208
3,1.5825456380844116
4,1.7460612058639526
5,2.359884262084961
6,2.5588598251342773
7,2.8665356636047363
8,3.586042642593384
9,3.2459652423858643
10,3.7416532039642334
11,3.3362948894500732
12,3.0521812438964844
13,3.014648675918579
14,2.738774061203003
15,3.189160108566284
16,3.8646929264068604
17,4.589152812957764
18,5.648887634277344
19,7.401561260223389
20,7.9361443519592285
21,7.6440653800964355
22,10.097457885742188
23,11.605670928955078
24,12.952912330627441
25,12.98530101776123
26,11.855620384216309
27,11.8650484085083
28,12.684442520141602
29,9.564376831054688
30,10.797736167907715
31,10.259078025817871
32,9.265816688537598
33,9.858667373657227
34,13.415369987487793
35,12.932588577270508
36,12.225951194763184
37,9.800382614135742
38,8.933135032653809
39,10.588323593139648
40,10.297186851501465
41,12.174477577209473
42,9.579529762268066
43,8.977879524230957
44,12.339887619018555
45,8.67492961883545
46,10.239157676696777
47,12.107636451721191
48,9.404090881347656
49,11.179622650146484
50,12.424345970153809
51,14.79749584197998
52,15.289753913879395
53,15.206562995910645
54,12.908430099487305
55,10.249267578125
56,11.621796607971191
57,12.26429271697998
58,14.37115478515625
59,14.327610969543457
60,16.325040817260742
61,11.55475902557373
62,11.34620189666748
63,12.803091049194336
64,10.10448932647705
65,14.901415824890137
66,12.040105819702148
67,10.930379867553711
68,13.303750038146973
69,10.408055305480957
70,10.651500701904297
71,13.464606285095215
72,10.154382705688477
73,10.710041046142578
74,13.190313339233398
75,9.483315467834473
76,10.405547142028809
77,17.451154708862305
78,9.252196311950684
79,8.755926132202148
80,10.315413475036621
81,11.520135879516602
82,12.441191673278809
83,10.961934089660645
84,11.391398429870605
85,13.26567268371582
86,8.889899253845215
87,11.14513874053955
88,11.781126976013184
89,11.256555557250977
90,9.668183326721191
91,8.611054420471191
92,10.34933853149414
93,9.674483299255371
94,10.835948944091797
95,10.726288795471191
96,14.027414321899414
97,10.720625877380371
98,10.98353385925293
99,10.32275676727295
