0,-10.194427490234375
1,-10.19805908203125
2,-10.167510986328125
3,-10.18267822265625
4,-10.210006713867188
5,-10.19989013671875
6,-10.19873046875
7,-10.199981689453125
8,-10.197921752929688
9,-10.199111938476562
10,-10.150650024414062
11,-10.074661254882812
12,-10.089096069335938
13,-10.069046020507812
14,-10.142623901367188
15,-10.05462646484375
16,-9.989898681640625
17,-9.691818237304688
18,-10.006576538085938
19,-10.012168884277344
20,-9.859832763671875
21,-9.847763061523438
22,-10.180633544921875
23,-0.14945220947265625
24,-9.757682800292969
25,-0.06231689453125
26,-9.850021362304688
27,-9.46954345703125
28,-0.0288848876953125
29,-0.0188140869140625
30,-0.01202392578125
31,-0.0546875
32,-0.016754150390625
33,-0.016693115234375
34,-9.728073120117188
35,-9.6754150390625
36,-9.555770874023438
37,-0.0193634033203125
38,-0.015838623046875
39,-0.0204315185546875
40,-0.0158538818359375
41,-0.0204925537109375
42,-0.01544189453125
43,-0.021392822265625
44,-9.529861450195312
45,-0.017913818359375
46,-0.01898193359375
47,-9.69342041015625
48,-0.02075958251953125
49,-9.698211669921875
50,-0.0159454345703125
51,-9.337173461914062
52,-9.780502319335938
53,-9.520416259765625
54,-9.788818359375
55,-0.0186309814453125
56,-9.591796875
57,-9.651992797851562
58,-9.4456787109375
59,-9.84710693359375
60,-9.915603637695312
61,-9.492431640625
62,-9.665580749511719
63,-9.574516296386719
64,-0.0191802978515625
65,-9.67205810546875
66,-9.594345092773438
67,-0.0191802978515625
68,-0.021026611328125
69,-0.0146026611328125
70,-9.680389404296875
71,-9.502777099609375
72,-0.01552581787109375
73,-9.36920166015625
74,-9.639556884765625
75,-0.01690673828125
76,-0.0200042724609375
77,-9.603713989257812
78,-0.0186614990234375
79,-0.015167236328125
80,-0.0210723876953125
81,-9.922103881835938
82,-9.676712036132812
83,-0.0200653076171875
84,-9.831298828125
85,-9.34613037109375
86,-0.01947021484375
87,-0.01770782470703125
88,-9.50433349609375
89,-0.0659027099609375
90,-9.480117797851562
91,-0.0203857421875
92,-0.0182647705078125
93,-0.016754150390625
94,-0.020660400390625
95,-9.5462646484375
96,-9.677581787109375
97,-9.507720947265625
98,-0.0200653076171875
99,-0.0152130126953125
