0,0.7945472002029419
1,0.7224949598312378
2,0.5816388726234436
3,0.4406014382839203
4,0.4288700819015503
5,0.22794505953788757
6,0.08737082034349442
7,-0.03544474020600319
8,0.0033526006154716015
9,-0.19804629683494568
10,-0.1770179569721222
11,-0.2452774941921234
12,-0.153544083237648
13,-0.47755923867225647
14,-0.5927083492279053
15,-0.5946217179298401
16,-0.7715074419975281
17,-0.9857562780380249
18,-0.9848401546478271
19,-1.0086525678634644
20,-0.8279157876968384
21,-0.8612799644470215
22,-0.8753429055213928
23,-0.6758282780647278
24,-0.5284609198570251
25,-0.4881269335746765
26,-0.38874876499176025
27,-0.45266199111938477
28,-0.4461067318916321
29,-0.4793367087841034
30,-0.3932414650917053
31,-0.20108608901500702
32,-0.22009484469890594
33,-0.24627850949764252
34,0.017948921769857407
35,-0.17888225615024567
36,-0.108014315366745
37,-0.16461318731307983
38,-0.25112271308898926
39,-0.16978415846824646
40,-0.220926895737648
41,0.016482478007674217
42,-0.1843421310186386
43,-0.049046650528907776
44,0.004152223933488131
45,-0.08627180755138397
46,-0.10109246522188187
47,-0.08145603537559509
48,-0.1481402963399887
49,-0.01998256891965866
50,-0.25129416584968567
51,-0.11773686110973358
52,-0.004980183206498623
53,-0.10037550330162048
54,-0.18171441555023193
55,-0.16646122932434082
56,0.030714459717273712
57,0.1240067258477211
58,0.05357859283685684
59,0.09508373588323593
60,0.2642956078052521
61,0.0031434446573257446
62,-0.009973415173590183
63,0.12107487767934799
64,-0.021757083013653755
65,-0.014984117820858955
66,0.046597469598054886
67,-0.1741027534008026
68,0.09951254725456238
69,-0.20790277421474457
70,-0.09616029262542725
71,0.03331085294485092
72,-0.15840880572795868
73,-0.12787388265132904
74,0.11942100524902344
75,-0.18364855647087097
76,-0.1299447864294052
77,0.05515088886022568
78,-0.22383233904838562
79,0.0315653458237648
80,0.01267880480736494
81,0.0027067074552178383
82,0.02924501895904541
83,-0.0012478651478886604
84,0.1277555227279663
85,0.048995040357112885
86,-0.057577960193157196
87,-0.09308961033821106
88,0.07313650101423264
89,0.03339500352740288
90,0.0282608512789011
91,0.08366645127534866
92,-0.16234345734119415
93,0.07413630187511444
94,0.057069890201091766
95,0.009279923513531685
96,0.09028459340333939
97,-0.03536059707403183
98,-0.0652497336268425
99,-0.06255783885717392
