0,0.03825219348073006
1,0.05787593871355057
2,0.13051268458366394
3,0.2928357422351837
4,0.49682939052581787
5,0.458808958530426
6,0.45436543226242065
7,0.639703094959259
8,0.5719923377037048
9,0.6024692058563232
10,0.6646830439567566
11,0.4705857038497925
12,0.6989578008651733
13,0.6459541916847229
14,0.7474761009216309
15,0.7853439450263977
16,0.7796014547348022
17,0.7985511422157288
18,0.8320646286010742
19,0.8240559697151184
20,0.7865613102912903
21,0.8868755102157593
22,0.9102416634559631
23,0.9040868878364563
24,0.8975207209587097
25,0.944999098777771
26,0.9607678651809692
27,0.973716676235199
28,0.9848856329917908
29,0.9920057654380798
30,0.9903587102890015
31,0.988960325717926
32,0.9919036626815796
33,0.9917103052139282
34,0.9787655472755432
35,0.9822518825531006
36,0.9884693026542664
37,0.9918887615203857
38,0.9943862557411194
39,0.988243818283081
40,0.988952100276947
41,0.9875885844230652
42,0.9922779202461243
43,0.9932029247283936
44,0.9820941090583801
45,0.9930175542831421
46,0.9916197657585144
47,0.9863888025283813
48,0.9942077398300171
49,0.9880201816558838
50,0.9941198229789734
51,0.982361376285553
52,0.9856147766113281
53,0.9871123433113098
54,0.9833920001983643
55,0.9942595362663269
56,0.9896938800811768
57,0.9865949749946594
58,0.9872954487800598
59,0.9882088899612427
60,0.9851639270782471
61,0.9932645559310913
62,0.9884095191955566
63,0.9868085980415344
64,0.9915423393249512
65,0.982550859451294
66,0.9904664158821106
67,0.9921734929084778
68,0.9900681972503662
69,0.9941998720169067
70,0.9907698035240173
71,0.9891185760498047
72,0.9949042201042175
73,0.992925226688385
74,0.9863953590393066
75,0.9954768419265747
76,0.995534360408783
77,0.9845897555351257
78,0.9960293173789978
79,0.9960132837295532
80,0.9951430559158325
81,0.9901729822158813
82,0.9941222071647644
83,0.9935138821601868
84,0.9941261410713196
85,0.9921942949295044
86,0.9967841506004333
87,0.9949148893356323
88,0.9948223829269409
89,0.9952560067176819
90,0.9945398569107056
91,0.9945378303527832
92,0.995132565498352
93,0.9954690337181091
94,0.9956485033035278
95,0.9946316480636597
96,0.9886289238929749
97,0.9947792291641235
98,0.9960580468177795
99,0.9958304166793823
