0,-0.03663751110434532
1,-0.03573041409254074
2,-0.030257239937782288
3,-0.027818406000733376
4,-0.026850517839193344
5,-0.024436283856630325
6,-0.02828330174088478
7,-0.01699966751039028
8,-0.009127113036811352
9,-0.008745773695409298
10,0.002027379348874092
11,0.00615015160292387
12,0.021976156160235405
13,0.05020572617650032
14,0.07628266513347626
15,0.09823799878358841
16,0.1342056393623352
17,0.18024761974811554
18,0.21207484602928162
19,0.23037445545196533
20,0.23455969989299774
21,0.23766885697841644
22,0.27089396119117737
23,0.27051395177841187
24,0.2865757644176483
25,0.3016778528690338
26,0.3129437267780304
27,0.3253701329231262
28,0.34686967730522156
29,0.3334389626979828
30,0.3605351150035858
31,0.3256353735923767
32,0.3418433368206024
33,0.36422672867774963
34,0.3455163836479187
35,0.3520054221153259
36,0.3536491394042969
37,0.3636147379875183
38,0.37484362721443176
39,0.3675907254219055
40,0.3633100092411041
41,0.34399524331092834
42,0.381875604391098
43,0.3651762008666992
44,0.37712550163269043
45,0.37632814049720764
46,0.3802547752857208
47,0.37251317501068115
48,0.3863043785095215
49,0.3816128373146057
50,0.393871009349823
51,0.3873409330844879
52,0.38789430260658264
53,0.39773669838905334
54,0.3840802013874054
55,0.40060344338417053
56,0.3894122242927551
57,0.38403409719467163
58,0.38439056277275085
59,0.36870789527893066
60,0.37218981981277466
61,0.38096606731414795
62,0.37290695309638977
63,0.35862013697624207
64,0.3802192509174347
65,0.38327375054359436
66,0.37768805027008057
67,0.3996380567550659
68,0.36268889904022217
69,0.3933858573436737
70,0.3861357569694519
71,0.3730883300304413
72,0.4084062874317169
73,0.4064927399158478
74,0.3679889738559723
75,0.4034680724143982
76,0.4090254306793213
77,0.3937740623950958
78,0.4289419651031494
79,0.39219340682029724
80,0.40886741876602173
81,0.4080324172973633
82,0.4057285189628601
83,0.41202855110168457
84,0.386838436126709
85,0.41088220477104187
86,0.4064987003803253
87,0.4154181480407715
88,0.41335824131965637
89,0.39712077379226685
90,0.39757126569747925
91,0.3921334743499756
92,0.42730915546417236
93,0.40425601601600647
94,0.3904358148574829
95,0.40836217999458313
96,0.4165908992290497
97,0.41330310702323914
98,0.43717047572135925
99,0.4030718207359314
