0,0.223724365234375
1,0.2696990966796875
2,0.29953765869140625
3,0.3170166015625
4,0.446563720703125
5,0.326171875
6,0.37020111083984375
7,0.379608154296875
8,0.32952880859375
9,0.429595947265625
10,0.5040664672851562
11,0.46431732177734375
12,0.4684906005859375
13,0.5159912109375
14,0.4834136962890625
15,0.51629638671875
16,0.5813064575195312
17,0.584869384765625
18,0.5052871704101562
19,0.5925674438476562
20,0.577789306640625
21,0.57745361328125
22,0.576995849609375
23,0.6099395751953125
24,0.6144561767578125
25,0.590362548828125
26,0.558685302734375
27,0.6088104248046875
28,0.7197418212890625
29,0.6433334350585938
30,0.7706298828125
31,0.5876312255859375
32,0.66656494140625
33,0.636871337890625
34,0.6928558349609375
35,0.7744598388671875
36,0.666961669921875
37,0.655731201171875
38,0.7149505615234375
39,0.6805267333984375
40,0.66729736328125
41,0.66925048828125
42,0.739166259765625
43,0.6681671142578125
44,0.76483154296875
45,0.716827392578125
46,0.6635665893554688
47,0.64324951171875
48,0.6564483642578125
49,0.70050048828125
50,0.8474502563476562
51,0.6968231201171875
52,0.6665496826171875
53,0.664031982421875
54,0.6941680908203125
55,0.827056884765625
56,0.6969070434570312
57,0.6886749267578125
58,0.7365570068359375
59,0.7078704833984375
60,0.6685333251953125
61,0.6864166259765625
62,0.6492385864257812
63,0.6662139892578125
64,0.6816253662109375
65,0.7642059326171875
66,0.7390289306640625
67,0.7794418334960938
68,0.6352386474609375
69,0.80426025390625
70,0.7125473022460938
71,0.7107696533203125
72,0.76556396484375
73,0.76611328125
74,0.7280426025390625
75,0.7659988403320312
76,0.7938079833984375
77,0.769989013671875
78,0.7671356201171875
79,0.748931884765625
80,0.8008270263671875
81,0.759979248046875
82,0.7315254211425781
83,0.7472000122070312
84,0.674072265625
85,0.786102294921875
86,0.7454299926757812
87,0.7455520629882812
88,0.7767181396484375
89,0.930755615234375
90,0.7692108154296875
91,0.8383636474609375
92,0.8302459716796875
93,0.7443389892578125
94,0.758331298828125
95,0.761199951171875
96,0.767547607421875
97,0.7343597412109375
98,0.7545623779296875
99,0.8212890625
