0,0.9876792430877686
1,0.9846383333206177
2,0.9827038049697876
3,0.9819276928901672
4,0.9893037676811218
5,0.9901474118232727
6,0.9881710410118103
7,0.9915287494659424
8,0.9889068007469177
9,0.9887135624885559
10,0.9883699417114258
11,0.9904307723045349
12,0.9918676018714905
13,0.9889919757843018
14,0.9912952780723572
15,0.9924393892288208
16,0.9901516437530518
17,0.9882055521011353
18,0.990930438041687
19,0.9924249649047852
20,0.9918849468231201
21,0.9919182062149048
22,0.9921287298202515
23,0.9910413026809692
24,0.9910895228385925
25,0.9903497695922852
26,0.9910284876823425
27,0.9912048578262329
28,0.9911434054374695
29,0.9902507662773132
30,0.9933320879936218
31,0.9900570511817932
32,0.9931666851043701
33,0.9933066368103027
