0,0.0006424227613024414
1,0.015564980916678905
2,0.0444222055375576
3,0.0011102642165496945
4,0.00015792377234902233
5,0.0004526101110968739
6,0.05520005151629448
7,0.00015928859647829086
8,0.022544099017977715
9,0.004345637280493975
10,0.0019216820364817977
11,4.151881512370892e-05
12,0.03981238976120949
13,0.004199679009616375
14,0.005170038435608149
15,0.14643912017345428
16,0.0007701326976530254
17,7.360538438661024e-05
18,0.0014062136178836226
19,0.0024363447446376085
20,0.004147886764258146
21,7.344513869611546e-05
22,0.0003523439809214324
23,0.03411327302455902
24,0.21876488626003265
25,1.7808215488912538e-05
26,8.628235809737816e-05
27,0.24746857583522797
28,0.17102986574172974
29,0.01392014604061842
30,0.00035174694494344294
31,0.029048962518572807
32,0.04985104128718376
33,0.20228298008441925
