0,0.05617735534906387
1,0.11330238729715347
2,0.26042628288269043
3,0.505709171295166
4,0.6860404014587402
5,1.1450526714324951
6,1.3433157205581665
7,1.5872684717178345
8,2.187579870223999
9,2.9266674518585205
10,2.641091823577881
11,3.3853771686553955
12,3.9984428882598877
13,3.9738125801086426
14,4.865348815917969
15,4.620259761810303
16,5.145479202270508
17,5.2099609375
18,5.467606544494629
19,5.786783218383789
20,5.524633884429932
21,5.941253185272217
22,6.203370094299316
23,6.0479512214660645
24,6.183476448059082
25,6.311095714569092
26,6.992143154144287
27,7.130062103271484
28,7.353753089904785
29,7.172878265380859
30,7.098634243011475
31,7.002941131591797
32,7.327207565307617
33,7.74033260345459
