0,0.6345126032829285
1,0.971375584602356
2,1.5114881992340088
3,1.504678726196289
4,1.940758228302002
5,1.903843879699707
6,1.6339911222457886
7,1.7794783115386963
8,1.6681879758834839
9,2.5546493530273438
10,2.4189951419830322
11,3.366684913635254
12,3.308448553085327
13,4.450454235076904
14,5.482854843139648
15,5.691041469573975
16,5.794948101043701
17,6.134521961212158
18,5.936561584472656
19,7.724291801452637
20,8.800094604492188
21,8.606693267822266
22,9.803893089294434
23,10.886722564697266
24,11.439783096313477
25,13.496386528015137
26,12.720979690551758
27,13.75064468383789
28,13.403319358825684
29,13.427571296691895
30,12.376792907714844
31,13.274381637573242
32,13.288253784179688
33,11.7100830078125
34,10.773262977600098
35,10.672722816467285
36,12.137224197387695
37,11.678241729736328
38,11.704910278320312
39,10.093937873840332
40,11.227022171020508
41,9.189489364624023
42,9.76128101348877
43,10.309732437133789
44,8.87700366973877
45,9.299627304077148
46,10.735711097717285
47,11.225920677185059
48,9.551310539245605
49,10.411687850952148
50,9.546222686767578
51,11.009798049926758
52,8.9917573928833
53,8.464143753051758
54,11.720324516296387
55,7.488319396972656
56,9.101160049438477
57,8.423151969909668
58,8.791996955871582
59,8.516732215881348
60,8.004118919372559
61,7.256023406982422
62,7.982753276824951
63,9.524003028869629
64,10.981255531311035
65,8.08183479309082
66,7.987990379333496
67,10.548864364624023
68,8.764039039611816
69,8.280610084533691
70,7.3938679695129395
71,10.578378677368164
72,7.245611667633057
73,7.070363521575928
74,9.07369613647461
75,9.231797218322754
76,7.627960205078125
77,7.369923114776611
78,12.055869102478027
79,6.92327880859375
80,7.375845909118652
81,8.330597877502441
82,8.511221885681152
83,9.951702117919922
84,7.167478561401367
85,10.68836784362793
86,8.534356117248535
87,7.680796146392822
88,6.908536911010742
89,8.33397102355957
90,5.280369281768799
91,5.548825740814209
92,7.7201828956604
93,8.523313522338867
94,11.84042739868164
95,7.321200370788574
96,7.382395267486572
97,7.283984184265137
98,7.758896827697754
99,7.159859657287598
