0,1.2640297412872314
1,1.2165937423706055
2,1.2005759477615356
3,1.1732083559036255
4,1.0863218307495117
5,1.0692293643951416
6,1.0403326749801636
7,0.9740020036697388
8,0.9030178785324097
9,0.8678022027015686
10,0.8392171859741211
11,0.717033326625824
12,0.6725214719772339
13,0.54880291223526
14,0.5235490798950195
15,0.48267772793769836
16,0.4335930645465851
17,0.2144826203584671
18,0.22152695059776306
19,0.2123880535364151
20,0.17771847546100616
21,0.023192474618554115
22,-0.021787680685520172
23,-0.08795920014381409
24,-0.1859985738992691
25,-0.2352827936410904
26,-0.3653711974620819
27,-0.4159308969974518
28,-0.3756955862045288
29,-0.41793128848075867
30,-0.7103247046470642
31,-0.6726410984992981
32,-0.7521865963935852
33,-0.8088696599006653
34,-0.8054360151290894
35,-0.9484320878982544
36,-1.0389771461486816
37,-0.9286966919898987
38,-1.0997344255447388
39,-1.0797184705734253
40,-1.2602730989456177
41,-1.204330563545227
42,-1.2993429899215698
43,-1.379416584968567
44,-1.5128644704818726
45,-1.5722988843917847
46,-1.5075395107269287
47,-1.5754176378250122
48,-1.7387080192565918
49,-1.6150367259979248
50,-1.878256916999817
51,-1.844123125076294
52,-2.1680779457092285
53,-2.086719512939453
54,-2.053487539291382
55,-2.0695102214813232
56,-1.888486385345459
57,-1.9420884847640991
58,-1.985480546951294
59,-2.043944835662842
60,-2.0514426231384277
61,-2.10490083694458
62,-2.0802175998687744
63,-2.078685998916626
64,-2.0375802516937256
65,-2.3074278831481934
66,-2.159088373184204
67,-2.2973666191101074
68,-2.392643928527832
69,-2.478137493133545
70,-2.410414695739746
71,-2.364345073699951
72,-2.2911322116851807
73,-2.5185678005218506
74,-2.3382787704467773
75,-2.419924736022949
76,-2.487114191055298
77,-2.566357135772705
78,-2.3905653953552246
79,-2.5808935165405273
80,-2.5483062267303467
81,-2.538256883621216
82,-2.651822805404663
83,-2.6795637607574463
84,-2.9219698905944824
85,-2.744203805923462
86,-2.735067844390869
87,-2.791170835494995
88,-3.055774211883545
89,-2.7832212448120117
90,-3.1518499851226807
91,-3.032750129699707
92,-2.913863182067871
93,-2.982823371887207
94,-2.8994526863098145
95,-3.212602138519287
96,-3.1592297554016113
97,-3.3213958740234375
98,-3.1629672050476074
99,-3.2611429691314697
