0,0.05767408013343811
1,0.09047536551952362
2,0.1409085988998413
3,0.20950593054294586
4,0.19196666777133942
5,0.2572859823703766
6,0.26220670342445374
7,0.29173311591148376
8,0.4313148856163025
9,0.349422425031662
10,0.366544634103775
11,0.4171731173992157
12,0.293576717376709
13,0.39215850830078125
14,0.25576159358024597
15,0.32630351185798645
16,0.27141833305358887
17,0.33624809980392456
18,0.4441739022731781
19,0.44574394822120667
20,0.5631261467933655
21,0.5472251176834106
22,0.5747889280319214
23,0.5639247894287109
24,0.6536259055137634
25,0.6286855340003967
26,0.7548342347145081
27,0.6475992798805237
28,0.8083809614181519
29,0.8065375685691833
