0,0.011195920407772064
1,0.015065554529428482
2,0.01919706165790558
3,0.024586431682109833
4,0.031751759350299835
5,0.04037550836801529
6,0.04926887899637222
7,0.05920379236340523
8,0.06738696992397308
9,0.07836531847715378
10,0.08224509656429291
11,0.09162586182355881
12,0.09767769277095795
13,0.10245566070079803
14,0.10772210359573364
15,0.10675636678934097
16,0.10594205558300018
17,0.11447583138942719
18,0.10927239060401917
19,0.10782747715711594
20,0.10615558177232742
21,0.10460215061903
22,0.10306001454591751
23,0.11037501692771912
24,0.10588617622852325
25,0.10136187821626663
26,0.10523394495248795
27,0.10708996653556824
28,0.10595162212848663
29,0.1018960177898407
30,0.11028721183538437
31,0.11329559236764908
32,0.12164980173110962
33,0.12208748608827591
34,0.13584229350090027
35,0.13676145672798157
36,0.14884497225284576
37,0.14171120524406433
38,0.14983327686786652
39,0.1551317721605301
40,0.1680060476064682
41,0.17855823040008545
42,0.1709660291671753
43,0.1904866099357605
44,0.1861497163772583
45,0.21232149004936218
46,0.23123769462108612
47,0.22717279195785522
48,0.2453031837940216
49,0.28509896993637085
50,0.3228062391281128
51,0.3501306474208832
52,0.3643188774585724
53,0.3878959119319916
54,0.39828988909721375
55,0.4237208664417267
56,0.42279088497161865
57,0.42955777049064636
58,0.4806559979915619
59,0.4929380416870117
60,0.496920645236969
61,0.5689125657081604
62,0.5692289471626282
63,0.5657460689544678
64,0.5816038846969604
65,0.5961082577705383
66,0.6281795501708984
67,0.6342735886573792
68,0.6413679718971252
69,0.6660643219947815
70,0.6248624920845032
71,0.6618205904960632
72,0.6880686283111572
73,0.7127764225006104
74,0.7215491533279419
75,0.7387860417366028
76,0.7838911414146423
77,0.912137508392334
78,0.9560961723327637
79,0.9637278914451599
80,1.009466528892517
81,0.9077995419502258
82,0.9430931210517883
83,0.9968764781951904
84,1.0056443214416504
85,0.9796938300132751
86,1.035752296447754
87,0.9984123706817627
88,1.0409293174743652
89,1.0694925785064697
90,1.064517617225647
91,1.0658173561096191
92,1.1325078010559082
93,1.1007932424545288
94,1.1165136098861694
95,1.1802293062210083
96,1.1162724494934082
97,1.1974347829818726
98,1.2293020486831665
99,1.2093074321746826
