0,9.166150093078613
1,11.999714851379395
2,11.729105949401855
3,13.907261848449707
4,10.647116661071777
5,14.770071983337402
6,15.846430778503418
7,15.5596342086792
8,13.022604942321777
9,13.367854118347168
10,12.233660697937012
11,11.820094108581543
12,13.039616584777832
13,16.357065200805664
14,15.700358390808105
15,11.573993682861328
16,14.96804141998291
17,12.18994426727295
18,11.008177757263184
19,15.03347110748291
20,16.10434913635254
21,12.005035400390625
22,19.659025192260742
23,15.400971412658691
24,14.293768882751465
25,17.463544845581055
26,17.494253158569336
27,18.705703735351562
28,18.367101669311523
29,22.08936309814453
30,22.26006317138672
31,21.704050064086914
32,23.34871482849121
33,19.93912696838379
34,21.61256980895996
35,19.88268280029297
36,20.908241271972656
37,20.24617576599121
38,22.77839469909668
39,20.965654373168945
40,21.268373489379883
41,20.544538497924805
42,26.248708724975586
43,25.21906280517578
44,26.054826736450195
45,24.385826110839844
46,28.50335121154785
47,28.17041778564453
48,25.091543197631836
49,21.852310180664062
50,20.366798400878906
51,19.213926315307617
52,24.947046279907227
53,31.727083206176758
54,33.86784744262695
55,29.19658660888672
56,37.253047943115234
57,33.250667572021484
58,27.001554489135742
59,32.762447357177734
60,36.76887893676758
61,29.462427139282227
62,29.925668716430664
63,30.805068969726562
64,36.599517822265625
65,28.997957229614258
66,35.32821273803711
67,32.78841781616211
68,39.32346725463867
69,35.076202392578125
70,37.93490219116211
71,28.351625442504883
72,29.324480056762695
73,32.724430084228516
74,32.60641860961914
75,34.285099029541016
76,34.156211853027344
77,31.722230911254883
78,25.02943992614746
79,26.701513290405273
80,28.75838279724121
81,34.01846694946289
82,33.82790756225586
83,29.516677856445312
84,33.31241226196289
85,32.44916534423828
86,36.62053298950195
87,39.79096603393555
88,38.922080993652344
89,39.38128662109375
90,39.43511962890625
91,36.99169158935547
92,36.759639739990234
93,40.214473724365234
94,36.10634994506836
95,33.28458023071289
96,37.2542839050293
97,36.817264556884766
98,35.63433837890625
99,37.89857864379883
