0,8.58842134475708
1,8.647471189498901
2,8.661460399627686
3,8.6465003490448
4,8.77240800857544
5,9.035358667373657
6,9.445878982543945
7,8.75497031211853
8,8.469231605529785
9,8.709587097167969
10,8.554326057434082
11,8.583820819854736
12,8.52852463722229
13,8.497601509094238
14,8.553237438201904
15,8.663243532180786
16,8.49465012550354
17,8.701879262924194
18,8.584185123443604
19,8.47800087928772
20,8.79285454750061
21,8.671945095062256
22,8.638695001602173
23,8.696425199508667
24,9.303979873657227
25,8.521575450897217
26,8.653577327728271
27,8.614318132400513
28,8.670288801193237
29,8.54626178741455
30,8.35732102394104
31,8.971847295761108
32,8.590903520584106
33,9.723591566085815
34,9.194350481033325
35,9.131452083587646
36,8.78557538986206
37,9.304821968078613
38,9.51474380493164
39,8.434935331344604
40,8.576578617095947
41,8.474475622177124
42,9.492063045501709
43,9.253540992736816
44,9.440288543701172
45,9.32950496673584
46,9.498374938964844
47,9.679887294769287
48,10.207889080047607
49,10.5244460105896
50,10.854686737060547
51,9.90584659576416
52,8.608330726623535
53,9.946393013000488
54,8.512874364852905
55,9.135676383972168
56,8.468820095062256
57,10.961592435836792
58,9.553521394729614
59,8.861239433288574
60,8.738524913787842
61,9.15241551399231
62,9.450202226638794
63,8.415405511856079
64,8.778459787368774
65,8.784007787704468
66,8.617286920547485
67,9.697051525115967
68,9.265450239181519
69,10.456781387329102
70,10.277389764785767
71,9.784567594528198
72,9.543619394302368
73,8.946082830429077
74,8.796875476837158
75,8.595659494400024
76,8.391810655593872
77,8.258163690567017
78,8.242037057876587
79,8.227890014648438
80,8.209846258163452
81,8.18244981765747
82,8.178770780563354
83,8.172618627548218
84,8.315423250198364
85,8.194674015045166
86,8.305250644683838
87,8.276321649551392
88,8.417020320892334
89,8.217115640640259
90,8.436131238937378
91,8.25507664680481
92,8.42725157737732
93,8.287688732147217
94,8.358972787857056
95,8.346942901611328
96,8.29114842414856
97,8.464675664901733
98,8.284222841262817
99,8.31317138671875
