0,2.740898609161377
1,4.089770793914795
2,4.4620819091796875
3,4.304448127746582
4,4.260008811950684
5,4.342047214508057
6,4.203287601470947
7,3.9453482627868652
8,5.077643871307373
9,4.672903060913086
10,4.327737331390381
11,4.990779399871826
12,4.098505020141602
13,5.807665824890137
14,4.980490207672119
15,4.0471601486206055
16,4.687684535980225
17,4.520849227905273
18,4.264558792114258
19,4.786623477935791
20,4.676287651062012
21,4.97606086730957
22,5.677700519561768
23,6.4059319496154785
24,4.276068210601807
25,6.305562973022461
26,6.31557035446167
27,6.258775234222412
28,5.470822811126709
29,6.6537299156188965
30,9.045093536376953
31,8.763808250427246
32,10.405248641967773
33,7.8324809074401855
34,9.013383865356445
35,7.076657295227051
36,7.143522262573242
37,6.395102024078369
38,6.9492106437683105
39,8.174144744873047
40,10.369415283203125
41,6.694354057312012
42,9.330132484436035
43,9.981725692749023
44,10.139730453491211
45,12.923884391784668
46,10.910130500793457
47,11.325966835021973
48,8.99413013458252
49,8.21544075012207
50,6.901818752288818
51,7.5760908126831055
52,7.3237457275390625
53,12.754937171936035
54,12.692381858825684
55,12.160661697387695
56,11.966124534606934
57,14.125757217407227
58,12.457369804382324
59,11.70730209350586
60,12.27456283569336
61,11.994418144226074
62,12.68676471710205
63,11.307860374450684
64,14.982443809509277
65,11.76452350616455
66,12.854020118713379
67,13.475269317626953
68,14.702445030212402
69,15.169195175170898
70,12.472286224365234
71,15.90585708618164
72,12.187880516052246
73,15.706406593322754
74,12.530653953552246
75,16.006046295166016
76,18.10405158996582
77,14.662527084350586
78,6.9832658767700195
79,6.499246120452881
80,9.2556734085083
81,10.769474029541016
82,13.419403076171875
83,7.863589763641357
84,13.68857479095459
85,16.161725997924805
86,19.368263244628906
87,18.497764587402344
88,16.502277374267578
89,17.952665328979492
90,17.329835891723633
91,17.24201774597168
92,19.514245986938477
93,20.34638214111328
94,18.14082145690918
95,18.730283737182617
96,18.132158279418945
97,19.864465713500977
98,17.83922576904297
99,19.464941024780273
