0,0.011195921339094639
1,0.015065552666783333
2,0.019197063520550728
3,0.024586427956819534
4,0.03175175562500954
5,0.04037550836801529
6,0.04926887899637222
7,0.05920378491282463
8,0.06738696247339249
9,0.07836532592773438
10,0.0822451040148735
11,0.09162586182355881
12,0.09767768532037735
13,0.10245566815137863
14,0.10772211849689484
15,0.10675637423992157
16,0.10594205558300018
17,0.11447582393884659
18,0.10927238315343857
19,0.10782747715711594
20,0.10615558177232742
21,0.10460215061903
22,0.10306001454591751
23,0.11037502437829971
24,0.10588617622852325
25,0.10136189311742783
26,0.10523394495248795
27,0.10708995908498764
28,0.10595161467790604
29,0.1018960103392601
30,0.11028721183538437
31,0.11329558491706848
32,0.12164978682994843
33,0.1220875009894371
34,0.13584227859973907
35,0.13676147162914276
36,0.14884497225284576
37,0.14171120524406433
38,0.14983327686786652
39,0.1551317721605301
40,0.1680060625076294
41,0.17855823040008545
42,0.1709659993648529
43,0.19048663973808289
44,0.1861497312784195
45,0.21232151985168457
46,0.23123770952224731
47,0.22717280685901642
48,0.2453031986951828
49,0.28509896993637085
50,0.3228062093257904
51,0.35013067722320557
52,0.36431893706321716
53,0.38789594173431396
54,0.39828988909721375
55,0.4237208366394043
56,0.4227908253669739
57,0.429557740688324
58,0.4806559979915619
59,0.4929380416870117
60,0.496920645236969
61,0.5689126253128052
62,0.5692289471626282
63,0.565746009349823
64,0.5816037654876709
65,0.5961082577705383
66,0.6281795501708984
67,0.6342734694480896
68,0.6413679718971252
69,0.6660642623901367
70,0.624862551689148
71,0.6618205308914185
72,0.6880686283111572
73,0.7127764821052551
74,0.7215490937232971
75,0.7387861013412476
76,0.7838911414146423
77,0.9121374487876892
78,0.9560962319374084
79,0.9637278914451599
80,1.0094666481018066
81,0.9077995419502258
82,0.9430931210517883
83,0.99687659740448
84,1.00564444065094
85,0.9796937704086304
86,1.035752296447754
87,0.9984123110771179
88,1.0409293174743652
89,1.0694926977157593
90,1.0645177364349365
91,1.0658173561096191
92,1.1325078010559082
93,1.1007933616638184
94,1.116513729095459
95,1.1802294254302979
96,1.1162725687026978
97,1.1974347829818726
98,1.2293020486831665
99,1.2093074321746826
