0,0.0006424227613024414
1,0.07316602766513824
2,0.003013571025803685
3,0.055497944355010986
4,0.0019743861630558968
5,0.26248225569725037
6,0.0038100380916148424
7,0.1771078109741211
8,8.042727131396532e-06
9,0.0935477539896965
10,0.05035392940044403
11,0.019655587151646614
12,0.005273884627968073
13,0.03622012585401535
14,0.0001566160499351099
15,0.0006217299378477037
16,0.013905842788517475
17,0.004618076141923666
18,0.11406760662794113
19,0.0005460469401441514
20,3.853343878290616e-05
21,0.0010743625462055206
22,0.01952611468732357
23,0.06383272260427475
24,3.614134584495332e-06
25,0.44314125180244446
26,0.023664748296141624
27,0.009784088470041752
28,0.00535605289041996
29,0.5479905009269714
30,2.413481706753373e-05
31,0.00023150276683736593
32,0.009773132391273975
33,0.00041842495556920767
34,0.05054667592048645
35,0.06537405401468277
36,0.0069350446574389935
37,0.0013057057512924075
38,0.1444655805826187
39,0.0002158212591893971
40,0.23578883707523346
41,0.004292122554033995
42,0.00048527951003052294
43,0.016729092225432396
44,0.00047873190487734973
45,5.356791019439697
46,1.3472789525985718
47,0.0028437478467822075
48,0.08552006632089615
49,4.434388756635599e-06
50,0.04350902512669563
51,1.3613346815109253
52,0.18740391731262207
53,0.007306767627596855
54,6.616677761077881
55,0.0016744699096307158
56,0.0004915527533739805
57,0.0037917594891041517
58,0.012266782112419605
59,0.014357010833919048
60,0.004297946114093065
61,3.433911085128784
62,0.01618296094238758
63,0.04033544287085533
64,0.008231904357671738
65,0.015424862504005432
66,6.197860240936279
67,0.00019964284729212523
68,0.514137327671051
69,10.539397239685059
70,9.667681694030762
71,3.7474257946014404
72,0.0409681499004364
73,0.02315794676542282
74,0.0213296040892601
75,0.0009511110256426036
76,0.010937617160379887
77,0.0031633086036890745
78,0.0008351553697139025
79,3.4129254817962646
80,0.009428136050701141
81,0.4398384988307953
82,0.00039534352254122496
83,0.1098678782582283
84,6.535497188568115
85,0.010942548513412476
86,0.004205626435577869
87,0.054298896342515945
88,0.0350591279566288
89,1.5273338556289673
90,0.14732138812541962
91,0.00013406742073129863
92,0.00023441815574187785
93,7.493394374847412
94,0.011387812905013561
95,4.019676685333252
96,0.47309020161628723
97,8.63744068145752
98,4.572478771209717
99,0.001150786760263145
