0,1.334463357925415
1,1.2999995946884155
2,1.2447618246078491
3,1.2092028856277466
4,1.1652426719665527
5,1.1275005340576172
6,1.1024463176727295
7,1.0580719709396362
8,1.0379772186279297
9,1.0154893398284912
10,0.9926643371582031
11,1.0016807317733765
12,0.9998793005943298
13,0.9327846765518188
14,0.9123390316963196
15,0.898946225643158
16,0.8397668600082397
17,0.8200938701629639
18,0.8163368105888367
19,0.80165696144104
20,0.7729201316833496
21,0.7797580361366272
22,0.7952859401702881
23,0.7487676739692688
24,0.8161703944206238
25,0.7795476913452148
26,0.7280929684638977
27,0.7114261388778687
28,0.6782468557357788
29,0.7176634669303894
30,0.726446807384491
31,0.6480445265769958
32,0.6515073776245117
33,0.582183301448822
34,0.5840892195701599
35,0.6121954321861267
36,0.4973246157169342
37,0.4955490231513977
38,0.49778127670288086
39,0.474046915769577
40,0.43020206689834595
41,0.531035840511322
42,0.4048245847225189
43,0.3700040280818939
44,0.4080877900123596
45,0.29614633321762085
46,0.3750010132789612
47,0.48818355798721313
48,0.28950873017311096
49,0.24990332126617432
50,0.2580931484699249
51,0.16268005967140198
52,0.01892981491982937
53,0.15576694905757904
54,-0.06544030457735062
55,0.039439473301172256
56,0.15243689715862274
57,0.015872634947299957
58,0.06121502071619034
59,-0.10387792438268661
60,0.025205833837389946
61,-0.21671956777572632
62,-0.1326020061969757
63,-0.11149140447378159
64,-0.057948753237724304
65,-0.2287154346704483
66,-0.27408236265182495
67,-0.15078802406787872
68,-0.37694451212882996
69,-0.4512113928794861
70,-0.4592480957508087
71,-0.381254106760025
72,-0.5365649461746216
73,-0.4773974120616913
74,-0.45461592078208923
75,-0.35400885343551636
76,-0.42871567606925964
77,-0.43448641896247864
78,-0.7498787641525269
79,-0.6341704726219177
80,-0.6280171275138855
81,-0.6991615295410156
82,-0.6411280035972595
83,-0.7226050496101379
84,-0.8204213380813599
85,-0.6773459911346436
86,-0.7678742408752441
87,-0.7232638597488403
88,-0.7392551898956299
89,-0.8051578998565674
90,-0.815998911857605
91,-0.9813162088394165
92,-0.6691592335700989
93,-0.8564785718917847
94,-0.9354759454727173
95,-0.8669578433036804
96,-0.8636691570281982
97,-0.9517194032669067
98,-1.176844835281372
99,-0.9361514449119568
