0,0.13101157546043396
1,0.13081945478916168
2,0.14301389455795288
3,0.07236804813146591
4,0.12561574578285217
5,0.1146249994635582
6,0.06273841857910156
7,0.06743980944156647
8,0.036516204476356506
9,0.051960647106170654
10,0.07181250303983688
11,0.035662032663822174
12,0.06352777034044266
13,0.04421527683734894
14,0.05173611268401146
15,0.0683356449007988
16,0.06106249988079071
17,0.04671991243958473
18,0.05142129212617874
19,0.04581250250339508
20,0.05996990576386452
21,0.0774560198187828
22,0.07506249099969864
23,0.0603402778506279
24,0.05421528220176697
25,0.029317127540707588
26,0.04781943932175636
27,0.051798608154058456
28,0.050756946206092834
29,0.05102083459496498
30,0.0764675885438919
31,0.036969903856515884
32,0.04175925999879837
33,0.06704860925674438
34,0.04785185307264328
35,0.038587965071201324
36,0.04088657349348068
37,0.06666897982358932
38,0.04600926488637924
39,0.05912267789244652
40,0.04134722054004669
41,0.05384953320026398
42,0.053606484085321426
43,0.04643518477678299
44,0.05054166540503502
45,0.04898611083626747
46,0.04920833557844162
47,0.05219213292002678
48,0.0568888820707798
49,0.05199305713176727
50,0.06155092269182205
51,0.04537268355488777
52,0.05924304947257042
53,0.04765046387910843
54,0.05866435542702675
55,0.05068055912852287
56,0.04665277898311615
57,0.04427315294742584
58,0.04806944355368614
59,0.05251852050423622
60,0.052217595279216766
61,0.050648149102926254
62,0.060159724205732346
63,0.053384263068437576
64,0.05700463056564331
65,0.047567132860422134
66,0.051548607647418976
67,0.057472217828035355
68,0.06709490716457367
69,0.050240740180015564
70,0.05385879799723625
71,0.05390046909451485
72,0.05861573666334152
73,0.06730091571807861
74,0.06785184890031815
75,0.041071757674217224
76,0.057696759700775146
77,0.0509537048637867
78,0.05958333611488342
79,0.0428171306848526
80,0.06526157259941101
81,0.06763657182455063
82,0.056187503039836884
83,0.04937268793582916
84,0.05294675752520561
85,0.046986114233732224
86,0.059199072420597076
87,0.07100462913513184
88,0.04658796638250351
89,0.06013888120651245
90,0.05352546274662018
91,0.060555558651685715
92,0.03735416755080223
93,0.0706157386302948
94,0.06367823481559753
95,0.04665277898311615
96,0.04943056032061577
97,0.06231250241398811
98,0.055493056774139404
99,0.05188889056444168
