0,15.185079574584961
1,16.007539987564087
2,11.965183973312378
3,14.923884153366089
4,12.04421854019165
5,15.031917095184326
6,12.178955554962158
7,14.842288970947266
8,11.916664361953735
9,14.834044694900513
10,11.967682838439941
11,15.018587827682495
12,11.88835597038269
13,14.952254056930542
14,11.941397905349731
15,14.75761342048645
16,11.71620774269104
17,14.782783269882202
18,11.822516202926636
19,14.997400045394897
20,12.064532995223999
21,14.865035057067871
22,11.87080693244934
23,14.76253867149353
24,13.056702136993408
25,15.281599998474121
26,13.372173309326172
27,14.89225721359253
28,12.059030055999756
29,15.224570751190186
30,12.047367811203003
31,14.813912630081177
32,12.006967782974243
33,15.066633701324463
34,11.94450569152832
35,15.062268257141113
36,11.919621467590332
37,14.90670132637024
38,12.11981749534607
39,15.057130575180054
40,12.181020498275757
41,15.21899938583374
42,12.606722593307495
43,16.60745668411255
44,13.185483932495117
45,16.132967472076416
46,13.894551753997803
47,17.323275804519653
48,13.362775802612305
49,16.217733144760132
50,12.888112783432007
51,15.84956169128418
52,12.593349933624268
53,16.68515706062317
54,12.462761163711548
55,17.028675317764282
56,13.14469027519226
57,16.56252431869507
58,13.057211875915527
59,15.498860836029053
60,13.668394565582275
61,15.50318169593811
62,13.260531902313232
63,15.706721067428589
64,12.70186185836792
65,15.861259698867798
66,12.734694004058838
67,16.16234850883484
68,13.875080585479736
69,16.220866441726685
70,14.302793741226196
71,15.93364429473877
72,13.625320672988892
73,16.455575704574585
74,13.24411392211914
75,16.335530519485474
76,12.79141616821289
77,17.180153131484985
78,14.02039361000061
79,16.97225046157837
80,14.1388840675354
81,17.10648822784424
82,13.044066667556763
83,15.739724159240723
84,12.711673498153687
85,15.6615731716156
86,13.545873880386353
87,16.59022879600525
88,13.174411296844482
89,15.883833408355713
90,12.64700984954834
91,16.60076069831848
92,13.410038709640503
93,16.188833475112915
94,13.263707637786865
95,18.55371379852295
96,14.774644374847412
97,17.29577326774597
98,13.921223163604736
99,16.706644535064697
