0,0.009227948263287544
1,0.010041577741503716
2,0.01470657717436552
3,0.006154847331345081
4,0.009724208153784275
5,0.007688071113079786
6,0.005189280491322279
7,0.0037636994384229183
8,0.001561242388561368
9,0.003050027182325721
10,0.006482418160885572
11,0.003207212081179023
12,0.005966666620224714
13,0.0049260822124779224
14,0.005160038825124502
15,0.005755581893026829
16,0.0052023292519152164
17,0.0038389742840081453
18,0.006275681778788567
19,0.004637322388589382
20,0.005055214278399944
21,0.007413717918097973
22,0.006965667475014925
23,0.006007172632962465
24,0.005322037264704704
25,0.0030701630748808384
26,0.00524488277733326
27,0.006876836065202951
28,0.0055143143981695175
29,0.004760183393955231
30,0.009650623425841331
31,0.004676289856433868
32,0.0041257115080952644
33,0.00593863008543849
34,0.0046477713622152805
35,0.0034458977170288563
36,0.005443441681563854
37,0.0061272792518138885
38,0.00462630670517683
39,0.007997427135705948
40,0.003442615270614624
41,0.005826611537486315
42,0.004859069362282753
43,0.006130549591034651
44,0.006315896287560463
45,0.004151671193540096
46,0.004867100156843662
47,0.006188290659338236
48,0.004817992448806763
49,0.0044021401554346085
50,0.005372700747102499
51,0.00479215057566762
52,0.006514891050755978
53,0.004071474075317383
54,0.006503199227154255
55,0.005329970736056566
56,0.006167999468743801
57,0.0055999974720180035
58,0.005374584812670946
59,0.004514416214078665
60,0.005914561450481415
61,0.00508961221203208
62,0.004198878072202206
63,0.004152495414018631
64,0.006548991426825523
65,0.005246245302259922
66,0.006958373822271824
67,0.007009617984294891
68,0.004816324450075626
69,0.0066595678217709064
70,0.004210453014820814
71,0.006112542934715748
72,0.005305015482008457
73,0.004725075326859951
74,0.007036750670522451
75,0.005702247843146324
76,0.005531853064894676
77,0.005402068607509136
78,0.0059793367981910706
79,0.0035530291497707367
80,0.006291183643043041
81,0.00511897960677743
82,0.005901902914047241
83,0.004112560302019119
84,0.004833743441849947
85,0.006578230764716864
86,0.00503895990550518
87,0.005226061679422855
88,0.0054372563026845455
89,0.005670906510204077
90,0.005816896911710501
91,0.00497165834531188
92,0.004681985359638929
93,0.008111773058772087
94,0.006593810394406319
95,0.0026390666607767344
96,0.005598908755928278
97,0.008244987577199936
98,0.00438103498890996
99,0.003424476832151413
